Makespan,TEC,Pareto,Execution Time
1880.0,1480.48,true,6.576979875564575
1893.0,1470.76,true,6.576979875564575
1906.0,1470.52,true,6.576979875564575
1921.0,1462.64,true,6.576979875564575
1937.0,1460.84,true,6.576979875564575
1942.0,1456.36,true,6.576979875564575
1952.0,1456.04,true,6.576979875564575
1961.0,1446.68,true,6.576979875564575
1961.0,1463.64,true,6.576979875564575
1993.0,1445.6,true,6.576979875564575
2002.0,1438.92,true,6.576979875564575
2013.0,1437.56,true,6.576979875564575
2017.0,1435.32,true,6.576979875564575
2039.0,1430.04,true,6.576979875564575
2059.0,1428.12,true,6.576979875564575
2065.0,1425.92,true,6.576979875564575
2072.0,1410.88,true,6.576979875564575
2082.0,1405.16,true,6.576979875564575
2083.0,1405.08,true,6.576979875564575
2100.0,1403.72,true,6.576979875564575
2110.0,1401.08,true,6.576979875564575
2138.0,1393.24,true,6.576979875564575
2143.0,1387.12,true,6.576979875564575
2160.0,1386.64,true,6.576979875564575
2161.0,1385.8,true,6.576979875564575
2174.0,1382.0,true,6.576979875564575
2176.0,1379.72,true,6.576979875564575
2179.0,1378.0,true,6.576979875564575
2180.0,1377.92,true,6.576979875564575
2184.0,1375.92,true,6.576979875564575
2197.0,1375.08,true,6.576979875564575
2202.0,1373.04,true,6.576979875564575
2204.0,1366.16,true,6.576979875564575
2213.0,1364.2,true,6.576979875564575
2231.0,1362.2,true,6.576979875564575
2237.0,1354.44,true,6.576979875564575
2264.0,1350.84,true,6.576979875564575
2273.0,1347.52,true,6.576979875564575
2287.0,1341.28,true,6.576979875564575
2290.0,1340.2,true,6.576979875564575
2293.0,1334.68,true,6.576979875564575
2310.0,1330.12,true,6.576979875564575
2321.0,1327.76,true,6.576979875564575
2326.0,1324.64,true,6.576979875564575
2339.0,1323.72,true,6.576979875564575
2375.0,1319.16,true,6.576979875564575
2387.0,1316.32,true,6.576979875564575
2399.0,1311.44,true,6.576979875564575
2405.0,1288.92,true,6.576979875564575
2496.0,1286.64,true,6.576979875564575
2518.0,1285.08,true,6.576979875564575
2537.0,1280.32,true,6.576979875564575
2558.0,1279.88,true,6.576979875564575
2589.0,1273.16,true,6.576979875564575
3354.0,1253.32,true,6.576979875564575
3665.0,1235.16,true,6.576979875564575
3666.0,1150.84,true,6.576979875564575
3687.0,1147.88,true,6.576979875564575
3704.0,1146.48,true,6.576979875564575
3723.0,1145.72,true,6.576979875564575
3746.0,1142.12,true,6.576979875564575
3761.0,1134.76,true,6.576979875564575
3795.0,1134.64,true,6.576979875564575
3827.0,1131.2,true,6.576979875564575
3860.0,1119.12,true,6.576979875564575
3864.0,1113.12,true,6.576979875564575
3898.0,1110.04,true,6.576979875564575
3963.0,1090.52,true,6.576979875564575
3999.0,1088.16,true,6.576979875564575
4020.0,1087.12,true,6.576979875564575
4043.0,1086.24,true,6.576979875564575
4048.0,1085.88,true,6.576979875564575
4073.0,1060.6,true,6.576979875564575
4111.0,1059.24,true,6.576979875564575
4236.0,1021.88,true,6.576979875564575
4265.0,1009.48,true,6.576979875564575
4281.0,1008.2,true,6.576979875564575
4321.0,990.8,true,6.576979875564575
4376.0,985.32,true,6.576979875564575
4416.0,984.44,true,6.576979875564575
4420.0,980.16,true,6.576979875564575
4422.0,979.44,true,6.576979875564575
4426.0,972.0,true,6.576979875564575
4461.0,961.64,true,6.576979875564575
4468.0,952.88,true,6.576979875564575
4555.0,935.36,true,6.576979875564575
4557.0,915.6,true,6.576979875564575
4644.0,910.64,true,6.576979875564575
4687.0,846.0,true,6.576979875564575
4741.0,787.96,true,6.576979875564575
4765.0,786.16,true,6.576979875564575
4770.0,770.72,true,6.576979875564575
4804.0,766.16,true,6.576979875564575
4806.0,765.6,true,6.576979875564575
1880.0,1486.36,false,6.576979875564575
1921.0,1468.4,false,6.576979875564575
1947.0,1479.36,false,6.576979875564575
1955.0,1481.84,false,6.576979875564575
1955.0,1476.64,false,6.576979875564575
1961.0,1463.64,false,6.576979875564575
1963.0,1469.44,false,6.576979875564575
1985.0,1475.24,false,6.576979875564575
1986.0,1459.52,false,6.576979875564575
1987.0,1473.6,false,6.576979875564575
1990.0,1464.24,false,6.576979875564575
1994.0,1467.16,false,6.576979875564575
2002.0,1462.8,false,6.576979875564575
2010.0,1479.68,false,6.576979875564575
2020.0,1458.04,false,6.576979875564575
2023.0,1458.04,false,6.576979875564575
2032.0,1450.44,false,6.576979875564575
2034.0,1461.24,false,6.576979875564575
2035.0,1459.4,false,6.576979875564575
2044.0,1439.96,false,6.576979875564575
2083.0,1452.16,false,6.576979875564575
2108.0,1456.8,false,6.576979875564575
2109.0,1445.56,false,6.576979875564575
2112.0,1419.04,false,6.576979875564575
2159.0,1459.6,false,6.576979875564575
2183.0,1475.16,false,6.576979875564575
2187.0,1435.6,false,6.576979875564575
2199.0,1429.8,false,6.576979875564575
2215.0,1462.56,false,6.576979875564575
2277.0,1478.16,false,6.576979875564575
2291.0,1411.24,false,6.576979875564575
2300.0,1400.36,false,6.576979875564575
2304.0,1472.72,false,6.576979875564575
2304.0,1456.68,false,6.576979875564575
2317.0,1393.44,false,6.576979875564575
2337.0,1465.96,false,6.576979875564575
2351.0,1389.0,false,6.576979875564575
2386.0,1385.72,false,6.576979875564575
2420.0,1366.84,false,6.576979875564575
2431.0,1384.16,false,6.576979875564575
2434.0,1416.92,false,6.576979875564575
2447.0,1361.2,false,6.576979875564575
2477.0,1352.32,false,6.576979875564575
2484.0,1376.92,false,6.576979875564575
2508.0,1428.88,false,6.576979875564575
2554.0,1429.64,false,6.576979875564575
2557.0,1414.36,false,6.576979875564575
2559.0,1331.92,false,6.576979875564575
2562.0,1417.68,false,6.576979875564575
2572.0,1383.44,false,6.576979875564575
2669.0,1291.8,false,6.576979875564575
2676.0,1370.52,false,6.576979875564575
2680.0,1420.76,false,6.576979875564575
2683.0,1333.8,false,6.576979875564575
2684.0,1331.04,false,6.576979875564575
2713.0,1432.44,false,6.576979875564575
2773.0,1423.72,false,6.576979875564575
2855.0,1379.92,false,6.576979875564575
2880.0,1339.04,false,6.576979875564575
3031.0,1447.84,false,6.576979875564575
3040.0,1331.0,false,6.576979875564575
3050.0,1423.44,false,6.576979875564575
3353.0,1507.72,false,6.576979875564575
3452.0,1504.12,false,6.576979875564575
3607.0,1477.36,false,6.576979875564575
3860.0,1122.64,false,6.576979875564575
4187.0,1247.44,false,6.576979875564575
4238.0,1214.0,false,6.576979875564575
4247.0,1266.4,false,6.576979875564575
4262.0,1092.32,false,6.576979875564575
4326.0,1287.68,false,6.576979875564575
4397.0,1191.96,false,6.576979875564575
4412.0,1186.76,false,6.576979875564575
4428.0,1128.96,false,6.576979875564575
4432.0,1172.2,false,6.576979875564575
4449.0,1136.04,false,6.576979875564575
4459.0,1163.96,false,6.576979875564575
4536.0,1363.24,false,6.576979875564575
4541.0,1002.32,false,6.576979875564575
4668.0,977.24,false,6.576979875564575
4741.0,796.48,false,6.576979875564575
4770.0,780.68,false,6.576979875564575
4783.0,802.76,false,6.576979875564575
4794.0,797.96,false,6.576979875564575
4805.0,1058.92,false,6.576979875564575
4806.0,922.08,false,6.576979875564575
4806.0,940.16,false,6.576979875564575
4806.0,1016.72,false,6.576979875564575
4806.0,809.28,false,6.576979875564575
4806.0,921.96,false,6.576979875564575
4806.0,773.0,false,6.576979875564575
10777.0,825.72,false,6.576979875564575
10784.0,844.12,false,6.576979875564575
10865.0,860.04,false,6.576979875564575
10944.0,832.48,false,6.576979875564575
10966.0,817.44,false,6.576979875564575
11083.0,833.68,false,6.576979875564575
11117.0,846.28,false,6.576979875564575
11136.0,854.4,false,6.576979875564575
11140.0,827.04,false,6.576979875564575
11143.0,875.12,false,6.576979875564575
11157.0,832.76,false,6.576979875564575
11178.0,851.88,false,6.576979875564575
11182.0,846.48,false,6.576979875564575
11205.0,831.2,false,6.576979875564575
11288.0,834.28,false,6.576979875564575
11322.0,862.44,false,6.576979875564575
11357.0,855.2,false,6.576979875564575
11365.0,877.24,false,6.576979875564575
11383.0,831.88,false,6.576979875564575
11393.0,837.32,false,6.576979875564575
11395.0,818.96,false,6.576979875564575
11403.0,843.84,false,6.576979875564575
11422.0,845.44,false,6.576979875564575
11430.0,843.28,false,6.576979875564575
11472.0,847.64,false,6.576979875564575
11490.0,838.4,false,6.576979875564575
11553.0,835.96,false,6.576979875564575
11560.0,834.36,false,6.576979875564575
11561.0,830.32,false,6.576979875564575
11570.0,827.4,false,6.576979875564575
11578.0,860.28,false,6.576979875564575
11592.0,836.52,false,6.576979875564575
11609.0,829.96,false,6.576979875564575
11613.0,834.32,false,6.576979875564575
11663.0,841.48,false,6.576979875564575
11745.0,863.92,false,6.576979875564575
11754.0,812.0,false,6.576979875564575
11754.0,836.24,false,6.576979875564575
11765.0,842.72,false,6.576979875564575
11768.0,833.64,false,6.576979875564575
11781.0,832.64,false,6.576979875564575
11788.0,818.12,false,6.576979875564575
11793.0,825.12,false,6.576979875564575
11797.0,835.52,false,6.576979875564575
11808.0,827.32,false,6.576979875564575
11809.0,810.96,false,6.576979875564575
11822.0,809.44,false,6.576979875564575
11824.0,841.32,false,6.576979875564575
