Makespan,TEC,Pareto,Execution Time
7517.0,10794.88,true,28.397372007369995
7582.0,10784.72,true,28.397372007369995
7668.0,10775.12,true,28.397372007369995
7681.0,10718.24,true,28.397372007369995
7687.0,10692.72,true,28.397372007369995
7730.0,10648.8,true,28.397372007369995
7821.0,10605.44,true,28.397372007369995
7845.0,10595.92,true,28.397372007369995
7876.0,10570.0,true,28.397372007369995
7978.0,10528.76,true,28.397372007369995
8041.0,10480.64,true,28.397372007369995
8071.0,10463.72,true,28.397372007369995
8083.0,10454.28,true,28.397372007369995
8110.0,10413.52,true,28.397372007369995
8214.0,10409.84,true,28.397372007369995
8239.0,10400.96,true,28.397372007369995
8255.0,10383.44,true,28.397372007369995
8260.0,10377.36,true,28.397372007369995
8312.0,10344.76,true,28.397372007369995
8327.0,10340.72,true,28.397372007369995
8332.0,10325.12,true,28.397372007369995
8388.0,10248.56,true,28.397372007369995
8414.0,10241.72,true,28.397372007369995
8472.0,10233.04,true,28.397372007369995
8499.0,10182.88,true,28.397372007369995
8548.0,10160.12,true,28.397372007369995
8576.0,10149.4,true,28.397372007369995
8648.0,10133.32,true,28.397372007369995
8698.0,10086.24,true,28.397372007369995
8754.0,10066.6,true,28.397372007369995
8774.0,10059.0,true,28.397372007369995
8853.0,10042.76,true,28.397372007369995
8873.0,9977.4,true,28.397372007369995
8973.0,9959.6,true,28.397372007369995
8985.0,9958.84,true,28.397372007369995
8997.0,9895.68,true,28.397372007369995
9097.0,9891.04,true,28.397372007369995
9132.0,9884.28,true,28.397372007369995
9153.0,9872.08,true,28.397372007369995
9179.0,9819.2,true,28.397372007369995
9181.0,9787.84,true,28.397372007369995
9239.0,9769.68,true,28.397372007369995
9282.0,9742.48,true,28.397372007369995
9359.0,9690.84,true,28.397372007369995
9409.0,9665.48,true,28.397372007369995
9428.0,9617.68,true,28.397372007369995
9531.0,9604.68,true,28.397372007369995
9534.0,9513.6,true,28.397372007369995
9756.0,9461.28,true,28.397372007369995
9760.0,9395.84,true,28.397372007369995
9815.0,9391.12,true,28.397372007369995
9917.0,9388.12,true,28.397372007369995
9985.0,9386.52,true,28.397372007369995
10024.0,9341.08,true,28.397372007369995
10046.0,9321.84,true,28.397372007369995
10051.0,9241.4,true,28.397372007369995
10082.0,9222.52,true,28.397372007369995
10106.0,9222.08,true,28.397372007369995
10144.0,9191.64,true,28.397372007369995
10191.0,9166.8,true,28.397372007369995
10249.0,9132.28,true,28.397372007369995
10336.0,9066.84,true,28.397372007369995
10542.0,9058.04,true,28.397372007369995
10587.0,9050.08,true,28.397372007369995
10593.0,9048.16,true,28.397372007369995
10594.0,9015.56,true,28.397372007369995
10621.0,9007.92,true,28.397372007369995
10651.0,8994.4,true,28.397372007369995
10705.0,8985.56,true,28.397372007369995
10776.0,8911.2,true,28.397372007369995
10812.0,8908.2,true,28.397372007369995
10841.0,8895.92,true,28.397372007369995
10920.0,8878.08,true,28.397372007369995
10950.0,8866.24,true,28.397372007369995
10960.0,8840.16,true,28.397372007369995
10992.0,8818.84,true,28.397372007369995
11229.0,8691.8,true,28.397372007369995
11410.0,8688.6,true,28.397372007369995
11413.0,8667.88,true,28.397372007369995
11422.0,8662.12,true,28.397372007369995
11458.0,8656.88,true,28.397372007369995
11594.0,8621.8,true,28.397372007369995
11602.0,8619.88,true,28.397372007369995
11627.0,8613.0,true,28.397372007369995
11636.0,8591.04,true,28.397372007369995
11657.0,8578.72,true,28.397372007369995
11757.0,8474.8,true,28.397372007369995
11857.0,8400.48,true,28.397372007369995
11864.0,8391.92,true,28.397372007369995
11992.0,8386.16,true,28.397372007369995
12114.0,8347.32,true,28.397372007369995
12428.0,8326.2,true,28.397372007369995
12796.0,8303.08,true,28.397372007369995
19096.0,8032.72,true,28.397372007369995
19175.0,8026.36,true,28.397372007369995
19267.0,8017.2,true,28.397372007369995
19309.0,7987.84,true,28.397372007369995
19420.0,7965.56,true,28.397372007369995
19473.0,7960.44,true,28.397372007369995
19665.0,7894.2,true,28.397372007369995
20025.0,7777.76,true,28.397372007369995
