Makespan,TEC,Pareto,Execution Time
19198.0,1274.36,false,7.115087509155273
19211.0,1322.36,false,7.115087509155273
19245.0,1282.2,false,7.115087509155273
19299.0,1275.8,false,7.115087509155273
19320.0,1283.76,false,7.115087509155273
19361.0,1277.44,false,7.115087509155273
19496.0,1277.08,false,7.115087509155273
19506.0,1296.28,false,7.115087509155273
19565.0,1280.52,false,7.115087509155273
19638.0,1258.24,false,7.115087509155273
19668.0,1249.4,false,7.115087509155273
19758.0,1259.92,false,7.115087509155273
19799.0,1279.12,false,7.115087509155273
19858.0,1255.0,false,7.115087509155273
19958.0,1229.0,false,7.115087509155273
