Makespan,TEC,Pareto,Execution Time
35998.0,75826.68,true,989.1071348190308
36319.0,75820.24,true,989.1071348190308
36877.0,75054.2,true,989.1071348190308
36902.0,74843.96,true,989.1071348190308
37159.0,74779.32,true,989.1071348190308
37350.0,74659.72,true,989.1071348190308
37728.0,74316.6,true,989.1071348190308
55711.0,71865.44,true,989.1071348190308
56459.0,71844.24,true,989.1071348190308
56524.0,71840.16,true,989.1071348190308
56629.0,71824.92,true,989.1071348190308
57034.0,71758.52,true,989.1071348190308
57980.0,71281.16,true,989.1071348190308
58000.0,71280.92,true,989.1071348190308
58020.0,71243.56,true,989.1071348190308
58295.0,71034.4,true,989.1071348190308
58770.0,70764.52,true,989.1071348190308
58922.0,70609.88,true,989.1071348190308
58959.0,70596.36,true,989.1071348190308
59083.0,70434.8,true,989.1071348190308
59177.0,70287.76,true,989.1071348190308
59498.0,69944.4,true,989.1071348190308
59675.0,69925.24,true,989.1071348190308
59785.0,69852.36,true,989.1071348190308
60279.0,69225.8,true,989.1071348190308
60354.0,69201.32,true,989.1071348190308
60641.0,68932.16,true,989.1071348190308
60973.0,68865.04,true,989.1071348190308
61159.0,68397.84,true,989.1071348190308
61222.0,68330.52,true,989.1071348190308
61277.0,68316.6,true,989.1071348190308
61436.0,68190.96,true,989.1071348190308
61489.0,68107.24,true,989.1071348190308
61500.0,68103.56,true,989.1071348190308
62374.0,67554.2,true,989.1071348190308
62391.0,67534.28,true,989.1071348190308
62434.0,67532.48,true,989.1071348190308
63098.0,66498.72,true,989.1071348190308
63152.0,64950.8,true,989.1071348190308
63421.0,64882.36,true,989.1071348190308
63540.0,64568.16,true,989.1071348190308
63622.0,64514.24,true,989.1071348190308
63999.0,64478.72,true,989.1071348190308
64164.0,63818.4,true,989.1071348190308
65295.0,63758.56,true,989.1071348190308
65623.0,61415.72,true,989.1071348190308
65705.0,60990.6,true,989.1071348190308
66535.0,59862.76,true,989.1071348190308
66744.0,59431.0,true,989.1071348190308
67097.0,56357.56,true,989.1071348190308
67758.0,62888.04,true,989.1071348190308
67799.0,56214.08,true,989.1071348190308
67884.0,55921.56,true,989.1071348190308
68429.0,55558.84,true,989.1071348190308
68445.0,55270.8,true,989.1071348190308
68484.0,54552.72,true,989.1071348190308
68504.0,54392.6,true,989.1071348190308
68866.0,53777.76,true,989.1071348190308
68871.0,53596.36,true,989.1071348190308
69242.0,53594.6,true,989.1071348190308
69383.0,52647.84,true,989.1071348190308
69404.0,52289.96,true,989.1071348190308
69735.0,52035.72,true,989.1071348190308
69878.0,51705.44,true,989.1071348190308
70006.0,51211.4,true,989.1071348190308
70541.0,50823.16,true,989.1071348190308
70702.0,50814.24,true,989.1071348190308
70833.0,49795.0,true,989.1071348190308
71485.0,49024.68,true,989.1071348190308
71716.0,48144.52,true,989.1071348190308
71797.0,47974.88,true,989.1071348190308
72327.0,46973.56,true,989.1071348190308
72355.0,46837.6,true,989.1071348190308
72453.0,46332.36,true,989.1071348190308
72599.0,46327.52,true,989.1071348190308
73284.0,46000.8,true,989.1071348190308
73292.0,44357.88,true,989.1071348190308
73566.0,44320.92,true,989.1071348190308
73609.0,44185.68,true,989.1071348190308
73988.0,43599.4,true,989.1071348190308
74413.0,43329.6,true,989.1071348190308
74438.0,43250.12,true,989.1071348190308
74648.0,42558.64,true,989.1071348190308
74860.0,40265.44,true,989.1071348190308
23301.0,95993.36,false,989.1071348190308
24436.0,95430.96,false,989.1071348190308
30028.0,92009.88,false,989.1071348190308
30028.0,90133.6,false,989.1071348190308
30028.0,91892.0,false,989.1071348190308
30028.0,90128.6,false,989.1071348190308
32056.0,89481.0,false,989.1071348190308
33137.0,87171.16,false,989.1071348190308
35985.0,88162.16,false,989.1071348190308
35985.0,88156.4,false,989.1071348190308
35985.0,86831.32,false,989.1071348190308
36471.0,88068.88,false,989.1071348190308
37574.0,88167.92,false,989.1071348190308
37799.0,83559.12,false,989.1071348190308
38060.0,88119.64,false,989.1071348190308
39781.0,88077.8,false,989.1071348190308
39781.0,87959.08,false,989.1071348190308
39781.0,85932.64,false,989.1071348190308
40149.0,85048.88,false,989.1071348190308
40305.0,84322.16,false,989.1071348190308
40850.0,87434.68,false,989.1071348190308
43018.0,84977.16,false,989.1071348190308
43018.0,83412.88,false,989.1071348190308
45479.0,86719.72,false,989.1071348190308
46922.0,92433.36,false,989.1071348190308
46922.0,92507.68,false,989.1071348190308
48334.0,93999.32,false,989.1071348190308
58408.0,83568.96,false,989.1071348190308
59083.0,72010.8,false,989.1071348190308
59083.0,70524.8,false,989.1071348190308
60875.0,83644.28,false,989.1071348190308
61194.0,83235.2,false,989.1071348190308
61197.0,81446.48,false,989.1071348190308
61403.0,82482.52,false,989.1071348190308
61420.0,80919.64,false,989.1071348190308
61420.0,80898.72,false,989.1071348190308
61735.0,80093.36,false,989.1071348190308
61770.0,79936.24,false,989.1071348190308
63616.0,82431.32,false,989.1071348190308
64711.0,68327.28,false,989.1071348190308
65600.0,80917.32,false,989.1071348190308
67758.0,62888.04,false,989.1071348190308
67768.0,64768.52,false,989.1071348190308
68739.0,77520.44,false,989.1071348190308
69943.0,65094.44,false,989.1071348190308
72196.0,71299.92,false,989.1071348190308
72242.0,54889.08,false,989.1071348190308
72694.0,64256.44,false,989.1071348190308
73886.0,65915.92,false,989.1071348190308
73886.0,67009.12,false,989.1071348190308
74860.0,61217.8,false,989.1071348190308
74860.0,61670.48,false,989.1071348190308
74860.0,53631.0,false,989.1071348190308
74860.0,42963.68,false,989.1071348190308
74860.0,47040.56,false,989.1071348190308
830004.0,39423.72,false,989.1071348190308
830329.0,39391.12,false,989.1071348190308
832241.0,39541.76,false,989.1071348190308
833343.0,39463.12,false,989.1071348190308
833600.0,39303.52,false,989.1071348190308
833648.0,39433.84,false,989.1071348190308
833709.0,39423.56,false,989.1071348190308
833763.0,39426.04,false,989.1071348190308
834655.0,39412.52,false,989.1071348190308
834890.0,39390.92,false,989.1071348190308
834957.0,39684.28,false,989.1071348190308
835418.0,39320.44,false,989.1071348190308
835635.0,39331.56,false,989.1071348190308
835891.0,39418.96,false,989.1071348190308
835936.0,39310.96,false,989.1071348190308
836014.0,39499.88,false,989.1071348190308
836148.0,39369.6,false,989.1071348190308
836259.0,39325.6,false,989.1071348190308
836435.0,39497.08,false,989.1071348190308
836532.0,39464.4,false,989.1071348190308
836987.0,39417.88,false,989.1071348190308
837151.0,39343.76,false,989.1071348190308
837282.0,39482.4,false,989.1071348190308
837395.0,39518.24,false,989.1071348190308
837526.0,39290.4,false,989.1071348190308
837584.0,39420.72,false,989.1071348190308
837659.0,39281.44,false,989.1071348190308
837755.0,39375.76,false,989.1071348190308
838091.0,39396.56,false,989.1071348190308
838215.0,39371.48,false,989.1071348190308
838943.0,39302.56,false,989.1071348190308
839059.0,39385.36,false,989.1071348190308
839099.0,39272.24,false,989.1071348190308
839165.0,39397.16,false,989.1071348190308
839299.0,39360.36,false,989.1071348190308
839437.0,39512.88,false,989.1071348190308
839640.0,39344.04,false,989.1071348190308
839770.0,39454.36,false,989.1071348190308
839838.0,39398.52,false,989.1071348190308
840080.0,39534.6,false,989.1071348190308
840115.0,39458.72,false,989.1071348190308
840141.0,39312.64,false,989.1071348190308
840153.0,39407.08,false,989.1071348190308
840159.0,39400.56,false,989.1071348190308
840665.0,39475.24,false,989.1071348190308
840706.0,39372.8,false,989.1071348190308
840714.0,39449.16,false,989.1071348190308
840726.0,39459.92,false,989.1071348190308
840923.0,39436.28,false,989.1071348190308
840986.0,39361.28,false,989.1071348190308
841130.0,39351.4,false,989.1071348190308
841238.0,39383.72,false,989.1071348190308
841248.0,39343.0,false,989.1071348190308
841294.0,39345.8,false,989.1071348190308
841307.0,39373.08,false,989.1071348190308
841351.0,39474.56,false,989.1071348190308
841352.0,39530.68,false,989.1071348190308
841417.0,39421.72,false,989.1071348190308
841541.0,39304.32,false,989.1071348190308
841653.0,39454.16,false,989.1071348190308
841690.0,39516.44,false,989.1071348190308
841833.0,39459.2,false,989.1071348190308
841882.0,39390.04,false,989.1071348190308
841915.0,39531.68,false,989.1071348190308
842043.0,39586.24,false,989.1071348190308
842062.0,39526.88,false,989.1071348190308
842097.0,39445.16,false,989.1071348190308
842115.0,39473.04,false,989.1071348190308
842219.0,39525.32,false,989.1071348190308
842227.0,39317.56,false,989.1071348190308
842231.0,39382.56,false,989.1071348190308
842634.0,39331.56,false,989.1071348190308
842857.0,39422.24,false,989.1071348190308
842913.0,39263.16,false,989.1071348190308
843003.0,39449.92,false,989.1071348190308
843209.0,39415.44,false,989.1071348190308
843649.0,39358.12,false,989.1071348190308
843674.0,39273.56,false,989.1071348190308
843731.0,39407.32,false,989.1071348190308
844031.0,39517.48,false,989.1071348190308
844313.0,39494.4,false,989.1071348190308
844557.0,39422.44,false,989.1071348190308
844873.0,39292.96,false,989.1071348190308
844900.0,39305.16,false,989.1071348190308
845358.0,39400.84,false,989.1071348190308
845446.0,39471.64,false,989.1071348190308
845677.0,39305.08,false,989.1071348190308
845721.0,39432.12,false,989.1071348190308
846284.0,39427.84,false,989.1071348190308
846412.0,39342.2,false,989.1071348190308
847095.0,39284.28,false,989.1071348190308
848038.0,39359.8,false,989.1071348190308
848273.0,39338.56,false,989.1071348190308
849206.0,39350.16,false,989.1071348190308
849386.0,39398.44,false,989.1071348190308
849627.0,39396.96,false,989.1071348190308
