Makespan,TEC,Pareto,Execution Time
13980.0,2193.92,true,19.621204137802124
14008.0,2187.76,true,19.621204137802124
14072.0,2180.32,true,19.621204137802124
14092.0,2172.32,true,19.621204137802124
14094.0,2114.56,true,19.621204137802124
14293.0,2098.76,true,19.621204137802124
14365.0,2089.32,true,19.621204137802124
14397.0,2058.68,true,19.621204137802124
14412.0,2053.28,true,19.621204137802124
14448.0,2049.76,true,19.621204137802124
14588.0,2043.88,true,19.621204137802124
14609.0,2023.76,true,19.621204137802124
14639.0,2020.64,true,19.621204137802124
14676.0,1821.96,true,19.621204137802124
4019.0,4760.72,false,19.621204137802124
4075.0,4777.44,false,19.621204137802124
4165.0,4748.48,false,19.621204137802124
4180.0,4762.8,false,19.621204137802124
4233.0,4731.2,false,19.621204137802124
4263.0,4756.68,false,19.621204137802124
4288.0,4706.08,false,19.621204137802124
4321.0,4732.28,false,19.621204137802124
4367.0,4741.36,false,19.621204137802124
4412.0,4717.36,false,19.621204137802124
4456.0,4713.16,false,19.621204137802124
4464.0,4707.68,false,19.621204137802124
4480.0,4769.56,false,19.621204137802124
4516.0,4693.72,false,19.621204137802124
4533.0,4678.52,false,19.621204137802124
4552.0,4661.2,false,19.621204137802124
4651.0,4727.32,false,19.621204137802124
4824.0,4597.4,false,19.621204137802124
4856.0,4593.04,false,19.621204137802124
4871.0,4651.76,false,19.621204137802124
4933.0,4631.96,false,19.621204137802124
4966.0,4650.44,false,19.621204137802124
4976.0,4562.4,false,19.621204137802124
4990.0,4680.8,false,19.621204137802124
5076.0,4602.8,false,19.621204137802124
5137.0,4561.64,false,19.621204137802124
5194.0,4526.32,false,19.621204137802124
5328.0,4512.88,false,19.621204137802124
5401.0,4480.12,false,19.621204137802124
5401.0,4467.04,false,19.621204137802124
5408.0,4429.72,false,19.621204137802124
5483.0,4490.76,false,19.621204137802124
5497.0,4510.96,false,19.621204137802124
5576.0,4402.32,false,19.621204137802124
5636.0,4414.24,false,19.621204137802124
5640.0,4299.32,false,19.621204137802124
5759.0,4472.24,false,19.621204137802124
5904.0,4163.52,false,19.621204137802124
5963.0,4359.44,false,19.621204137802124
5992.0,4297.0,false,19.621204137802124
6009.0,4342.92,false,19.621204137802124
6015.0,4274.04,false,19.621204137802124
6225.0,4132.24,false,19.621204137802124
6293.0,4131.12,false,19.621204137802124
6335.0,4327.96,false,19.621204137802124
6373.0,4100.64,false,19.621204137802124
6392.0,4207.92,false,19.621204137802124
6412.0,4189.12,false,19.621204137802124
6444.0,4181.32,false,19.621204137802124
6477.0,4177.04,false,19.621204137802124
6506.0,4143.84,false,19.621204137802124
6614.0,4086.48,false,19.621204137802124
6739.0,3987.44,false,19.621204137802124
6853.0,3928.64,false,19.621204137802124
6877.0,3866.08,false,19.621204137802124
6940.0,3742.72,false,19.621204137802124
6958.0,4086.0,false,19.621204137802124
7014.0,3850.44,false,19.621204137802124
7042.0,3857.0,false,19.621204137802124
7318.0,3804.88,false,19.621204137802124
7367.0,3939.12,false,19.621204137802124
7457.0,3716.96,false,19.621204137802124
7578.0,3804.16,false,19.621204137802124
11253.0,3665.44,false,19.621204137802124
11586.0,3499.44,false,19.621204137802124
11729.0,3863.44,false,19.621204137802124
11782.0,3536.32,false,19.621204137802124
11846.0,3404.32,false,19.621204137802124
13164.0,3936.48,false,19.621204137802124
13519.0,3003.28,false,19.621204137802124
13551.0,3297.32,false,19.621204137802124
13785.0,3106.04,false,19.621204137802124
13974.0,2541.08,false,19.621204137802124
14309.0,2098.76,false,19.621204137802124
14588.0,3431.04,false,19.621204137802124
14676.0,2092.8,false,19.621204137802124
14676.0,1838.72,false,19.621204137802124
