Makespan,TEC,Pareto,Execution Time
2361.0,819.44,true,5.990841627120972
2392.0,819.36,true,5.990841627120972
2497.0,816.2,true,5.990841627120972
3576.0,767.2,true,5.990841627120972
3617.0,766.44,true,5.990841627120972
3714.0,760.12,true,5.990841627120972
3757.0,759.16,true,5.990841627120972
3766.0,747.68,true,5.990841627120972
3797.0,746.6,true,5.990841627120972
3803.0,745.88,true,5.990841627120972
3822.0,745.36,true,5.990841627120972
3926.0,732.12,true,5.990841627120972
3932.0,715.72,true,5.990841627120972
3947.0,714.96,true,5.990841627120972
3959.0,713.52,true,5.990841627120972
3997.0,706.92,true,5.990841627120972
4011.0,705.76,true,5.990841627120972
4022.0,694.76,true,5.990841627120972
4044.0,691.12,true,5.990841627120972
4075.0,688.92,true,5.990841627120972
4105.0,681.88,true,5.990841627120972
4139.0,679.88,true,5.990841627120972
4156.0,652.96,true,5.990841627120972
4205.0,650.96,true,5.990841627120972
4209.0,649.2,true,5.990841627120972
4241.0,647.64,true,5.990841627120972
4266.0,646.8,true,5.990841627120972
4290.0,643.24,true,5.990841627120972
4294.0,634.96,true,5.990841627120972
4341.0,632.84,true,5.990841627120972
4353.0,632.28,true,5.990841627120972
4368.0,629.44,true,5.990841627120972
4388.0,564.68,true,5.990841627120972
4411.0,560.12,true,5.990841627120972
4422.0,558.64,true,5.990841627120972
4433.0,557.24,true,5.990841627120972
4436.0,550.28,true,5.990841627120972
4465.0,545.92,true,5.990841627120972
4475.0,543.52,true,5.990841627120972
4493.0,539.84,true,5.990841627120972
4506.0,539.64,true,5.990841627120972
4518.0,532.2,true,5.990841627120972
4540.0,519.4,true,5.990841627120972
4543.0,517.12,true,5.990841627120972
4635.0,516.0,true,5.990841627120972
4640.0,495.96,true,5.990841627120972
4673.0,495.76,true,5.990841627120972
4693.0,494.92,true,5.990841627120972
4712.0,494.04,true,5.990841627120972
4746.0,452.32,true,5.990841627120972
4764.0,447.44,true,5.990841627120972
4767.0,447.2,true,5.990841627120972
4790.0,441.8,true,5.990841627120972
4796.0,425.92,true,5.990841627120972
1503.0,1021.44,false,5.990841627120972
1526.0,1026.92,false,5.990841627120972
1542.0,1027.04,false,5.990841627120972
1543.0,1027.16,false,5.990841627120972
1549.0,1021.76,false,5.990841627120972
1586.0,1027.04,false,5.990841627120972
1598.0,1019.88,false,5.990841627120972
1631.0,1012.4,false,5.990841627120972
1655.0,1003.68,false,5.990841627120972
1657.0,1012.52,false,5.990841627120972
1668.0,1000.56,false,5.990841627120972
1671.0,1003.84,false,5.990841627120972
1680.0,1010.4,false,5.990841627120972
1680.0,1011.36,false,5.990841627120972
1695.0,1008.04,false,5.990841627120972
1695.0,997.08,false,5.990841627120972
1698.0,984.52,false,5.990841627120972
1701.0,1007.64,false,5.990841627120972
1704.0,1003.68,false,5.990841627120972
1732.0,995.84,false,5.990841627120972
1749.0,1008.4,false,5.990841627120972
1749.0,1011.12,false,5.990841627120972
1754.0,1001.44,false,5.990841627120972
1754.0,981.72,false,5.990841627120972
1757.0,993.52,false,5.990841627120972
1757.0,1007.4,false,5.990841627120972
1757.0,996.08,false,5.990841627120972
1781.0,993.92,false,5.990841627120972
1796.0,996.16,false,5.990841627120972
1797.0,990.84,false,5.990841627120972
1812.0,974.48,false,5.990841627120972
1858.0,961.28,false,5.990841627120972
1904.0,981.2,false,5.990841627120972
1909.0,974.0,false,5.990841627120972
1913.0,970.52,false,5.990841627120972
1914.0,975.92,false,5.990841627120972
1926.0,974.0,false,5.990841627120972
1941.0,980.32,false,5.990841627120972
1949.0,955.64,false,5.990841627120972
1954.0,976.48,false,5.990841627120972
1979.0,945.68,false,5.990841627120972
1990.0,962.88,false,5.990841627120972
2011.0,1006.36,false,5.990841627120972
2026.0,956.4,false,5.990841627120972
2028.0,960.88,false,5.990841627120972
2044.0,959.88,false,5.990841627120972
2045.0,956.48,false,5.990841627120972
2045.0,949.64,false,5.990841627120972
2076.0,945.68,false,5.990841627120972
2083.0,945.36,false,5.990841627120972
2109.0,948.12,false,5.990841627120972
2109.0,944.64,false,5.990841627120972
2132.0,932.88,false,5.990841627120972
2144.0,935.0,false,5.990841627120972
2144.0,930.76,false,5.990841627120972
2153.0,934.52,false,5.990841627120972
2179.0,941.68,false,5.990841627120972
2183.0,929.36,false,5.990841627120972
2183.0,903.44,false,5.990841627120972
2212.0,917.08,false,5.990841627120972
2220.0,896.08,false,5.990841627120972
2232.0,986.16,false,5.990841627120972
2232.0,989.08,false,5.990841627120972
2253.0,949.84,false,5.990841627120972
2272.0,878.6,false,5.990841627120972
2283.0,913.2,false,5.990841627120972
2287.0,980.28,false,5.990841627120972
2292.0,974.12,false,5.990841627120972
2299.0,894.72,false,5.990841627120972
2313.0,947.8,false,5.990841627120972
2321.0,868.8,false,5.990841627120972
2331.0,897.8,false,5.990841627120972
2345.0,892.64,false,5.990841627120972
2421.0,932.32,false,5.990841627120972
2424.0,880.28,false,5.990841627120972
2446.0,935.96,false,5.990841627120972
2450.0,873.32,false,5.990841627120972
2467.0,888.8,false,5.990841627120972
2498.0,872.88,false,5.990841627120972
2502.0,861.88,false,5.990841627120972
2525.0,870.28,false,5.990841627120972
2607.0,876.12,false,5.990841627120972
2613.0,868.24,false,5.990841627120972
2662.0,914.08,false,5.990841627120972
2714.0,896.8,false,5.990841627120972
2770.0,875.16,false,5.990841627120972
2911.0,989.2,false,5.990841627120972
3306.0,934.24,false,5.990841627120972
4002.0,776.48,false,5.990841627120972
4033.0,748.56,false,5.990841627120972
4079.0,745.84,false,5.990841627120972
4228.0,855.36,false,5.990841627120972
4435.0,618.72,false,5.990841627120972
4455.0,568.6,false,5.990841627120972
4659.0,624.6,false,5.990841627120972
4727.0,555.76,false,5.990841627120972
4748.0,552.92,false,5.990841627120972
4789.0,688.96,false,5.990841627120972
4796.0,755.48,false,5.990841627120972
4796.0,765.0,false,5.990841627120972
4796.0,467.32,false,5.990841627120972
4796.0,601.84,false,5.990841627120972
4796.0,609.16,false,5.990841627120972
4796.0,467.08,false,5.990841627120972
7291.0,647.56,false,5.990841627120972
7340.0,623.76,false,5.990841627120972
7344.0,656.44,false,5.990841627120972
7362.0,661.76,false,5.990841627120972
7390.0,653.08,false,5.990841627120972
7396.0,646.52,false,5.990841627120972
7442.0,651.4,false,5.990841627120972
7506.0,660.12,false,5.990841627120972
7509.0,632.56,false,5.990841627120972
7520.0,630.32,false,5.990841627120972
7532.0,664.0,false,5.990841627120972
7551.0,656.24,false,5.990841627120972
7554.0,619.92,false,5.990841627120972
7563.0,634.24,false,5.990841627120972
7583.0,633.56,false,5.990841627120972
7599.0,645.24,false,5.990841627120972
7615.0,675.16,false,5.990841627120972
7624.0,663.32,false,5.990841627120972
7634.0,664.24,false,5.990841627120972
7635.0,674.48,false,5.990841627120972
7639.0,642.92,false,5.990841627120972
7656.0,633.6,false,5.990841627120972
7661.0,665.2,false,5.990841627120972
7703.0,654.76,false,5.990841627120972
7712.0,654.96,false,5.990841627120972
7730.0,639.92,false,5.990841627120972
7747.0,657.96,false,5.990841627120972
7751.0,632.6,false,5.990841627120972
7752.0,635.88,false,5.990841627120972
7769.0,616.72,false,5.990841627120972
7796.0,641.48,false,5.990841627120972
7805.0,644.08,false,5.990841627120972
7817.0,628.36,false,5.990841627120972
7822.0,642.8,false,5.990841627120972
7835.0,638.04,false,5.990841627120972
7846.0,665.64,false,5.990841627120972
7877.0,638.2,false,5.990841627120972
7904.0,621.48,false,5.990841627120972
7920.0,626.64,false,5.990841627120972
7949.0,635.96,false,5.990841627120972
7951.0,629.84,false,5.990841627120972
7952.0,621.96,false,5.990841627120972
7959.0,652.24,false,5.990841627120972
7990.0,628.76,false,5.990841627120972
7995.0,650.64,false,5.990841627120972
8002.0,633.08,false,5.990841627120972
8013.0,645.68,false,5.990841627120972
8036.0,623.2,false,5.990841627120972
8039.0,642.8,false,5.990841627120972
8050.0,639.24,false,5.990841627120972
8053.0,627.28,false,5.990841627120972
8085.0,643.36,false,5.990841627120972
8088.0,625.92,false,5.990841627120972
8098.0,620.56,false,5.990841627120972
8103.0,622.76,false,5.990841627120972
8104.0,638.08,false,5.990841627120972
8138.0,634.72,false,5.990841627120972
8159.0,615.96,false,5.990841627120972
8199.0,624.68,false,5.990841627120972
8199.0,640.68,false,5.990841627120972
8217.0,649.4,false,5.990841627120972
8219.0,643.36,false,5.990841627120972
8230.0,635.84,false,5.990841627120972
8249.0,649.56,false,5.990841627120972
8262.0,618.96,false,5.990841627120972
8267.0,623.52,false,5.990841627120972
8273.0,639.28,false,5.990841627120972
8293.0,623.64,false,5.990841627120972
8293.0,624.24,false,5.990841627120972
8297.0,629.0,false,5.990841627120972
8328.0,625.24,false,5.990841627120972
8347.0,612.12,false,5.990841627120972
8402.0,613.84,false,5.990841627120972
8420.0,613.52,false,5.990841627120972
8430.0,646.6,false,5.990841627120972
8431.0,626.16,false,5.990841627120972
8442.0,618.52,false,5.990841627120972
8546.0,620.96,false,5.990841627120972
8697.0,610.16,false,5.990841627120972
8698.0,608.72,false,5.990841627120972
