Makespan,TEC,Pareto,Execution Time
4469.0,6449.64,true,42.349722146987915
4470.0,6449.4,true,42.349722146987915
4473.0,6412.84,true,42.349722146987915
4510.0,6380.64,true,42.349722146987915
4569.0,6364.56,true,42.349722146987915
4591.0,6353.04,true,42.349722146987915
4625.0,6350.12,true,42.349722146987915
4652.0,6337.96,true,42.349722146987915
4654.0,6311.52,true,42.349722146987915
4680.0,6280.6,true,42.349722146987915
4721.0,6262.84,true,42.349722146987915
4784.0,6261.92,true,42.349722146987915
4807.0,6227.76,true,42.349722146987915
4838.0,6217.4,true,42.349722146987915
4841.0,6211.04,true,42.349722146987915
4892.0,6187.64,true,42.349722146987915
4997.0,6182.52,true,42.349722146987915
5036.0,6122.88,true,42.349722146987915
5062.0,6105.2,true,42.349722146987915
5090.0,6070.76,true,42.349722146987915
5171.0,6031.52,true,42.349722146987915
5172.0,6029.12,true,42.349722146987915
5186.0,6021.56,true,42.349722146987915
5200.0,6002.16,true,42.349722146987915
5253.0,5982.52,true,42.349722146987915
5273.0,5978.28,true,42.349722146987915
5297.0,5959.4,true,42.349722146987915
5318.0,5946.28,true,42.349722146987915
5380.0,5905.48,true,42.349722146987915
5421.0,5902.84,true,42.349722146987915
5442.0,5895.24,true,42.349722146987915
5470.0,5866.16,true,42.349722146987915
5475.0,5859.12,true,42.349722146987915
5485.0,5849.12,true,42.349722146987915
5580.0,5799.36,true,42.349722146987915
5585.0,5769.64,true,42.349722146987915
5671.0,5743.32,true,42.349722146987915
5728.0,5719.24,true,42.349722146987915
5754.0,5707.76,true,42.349722146987915
5756.0,5702.6,true,42.349722146987915
5780.0,5693.4,true,42.349722146987915
5791.0,5638.56,true,42.349722146987915
5891.0,5624.6,true,42.349722146987915
5911.0,5614.12,true,42.349722146987915
5940.0,5579.64,true,42.349722146987915
6026.0,5529.92,true,42.349722146987915
6071.0,5482.88,true,42.349722146987915
6108.0,5464.16,true,42.349722146987915
6242.0,5462.92,true,42.349722146987915
6267.0,5422.6,true,42.349722146987915
6303.0,5405.88,true,42.349722146987915
6314.0,5397.8,true,42.349722146987915
6358.0,5374.08,true,42.349722146987915
6384.0,5358.44,true,42.349722146987915
6440.0,5346.04,true,42.349722146987915
6472.0,5331.04,true,42.349722146987915
6524.0,5313.48,true,42.349722146987915
6612.0,5295.96,true,42.349722146987915
6615.0,5255.52,true,42.349722146987915
6638.0,5243.96,true,42.349722146987915
6711.0,5219.24,true,42.349722146987915
6713.0,5218.4,true,42.349722146987915
6745.0,5205.28,true,42.349722146987915
6759.0,5183.88,true,42.349722146987915
6779.0,5174.6,true,42.349722146987915
6857.0,5157.2,true,42.349722146987915
6865.0,5151.2,true,42.349722146987915
6899.0,5135.08,true,42.349722146987915
6952.0,5128.76,true,42.349722146987915
6976.0,5121.4,true,42.349722146987915
6981.0,5119.52,true,42.349722146987915
7022.0,5106.4,true,42.349722146987915
7036.0,5088.64,true,42.349722146987915
7053.0,5385.48,true,42.349722146987915
7082.0,5071.44,true,42.349722146987915
7154.0,5062.68,true,42.349722146987915
7238.0,5062.44,true,42.349722146987915
7285.0,5029.88,true,42.349722146987915
7518.0,5002.04,true,42.349722146987915
8241.0,4984.0,true,42.349722146987915
10068.0,4778.72,true,42.349722146987915
11312.0,4771.0,true,42.349722146987915
11331.0,4770.04,true,42.349722146987915
11444.0,4743.4,true,42.349722146987915
11589.0,4702.68,true,42.349722146987915
11667.0,4696.8,true,42.349722146987915
11686.0,4690.16,true,42.349722146987915
11816.0,4629.52,true,42.349722146987915
11955.0,4620.56,true,42.349722146987915
11977.0,4582.72,true,42.349722146987915
12031.0,4544.08,true,42.349722146987915
12405.0,4516.08,true,42.349722146987915
12416.0,4366.4,true,42.349722146987915
12417.0,4354.16,true,42.349722146987915
12501.0,4352.72,true,42.349722146987915
12522.0,4349.0,true,42.349722146987915
12545.0,4346.76,true,42.349722146987915
12576.0,4341.08,true,42.349722146987915
12644.0,4335.64,true,42.349722146987915
12669.0,4302.12,true,42.349722146987915
12735.0,4271.72,true,42.349722146987915
12744.0,4146.96,true,42.349722146987915
12752.0,4135.52,true,42.349722146987915
12809.0,4107.32,true,42.349722146987915
12819.0,4092.72,true,42.349722146987915
12896.0,4092.4,true,42.349722146987915
12911.0,4027.6,true,42.349722146987915
12928.0,4025.72,true,42.349722146987915
12982.0,3992.16,true,42.349722146987915
13064.0,3988.64,true,42.349722146987915
13106.0,3987.88,true,42.349722146987915
13143.0,3974.32,true,42.349722146987915
13186.0,3968.0,true,42.349722146987915
13203.0,3946.92,true,42.349722146987915
13268.0,3881.56,true,42.349722146987915
13276.0,3860.84,true,42.349722146987915
13296.0,3856.64,true,42.349722146987915
13361.0,3674.6,true,42.349722146987915
13368.0,3661.04,true,42.349722146987915
13416.0,3655.52,true,42.349722146987915
13490.0,3601.6,true,42.349722146987915
13565.0,3600.72,true,42.349722146987915
13587.0,3579.44,true,42.349722146987915
13597.0,3579.32,true,42.349722146987915
13605.0,3524.88,true,42.349722146987915
13721.0,3442.56,true,42.349722146987915
13759.0,3411.56,true,42.349722146987915
13764.0,3407.96,true,42.349722146987915
13774.0,3405.76,true,42.349722146987915
13890.0,3350.68,true,42.349722146987915
13905.0,3328.44,true,42.349722146987915
14036.0,3312.56,true,42.349722146987915
14112.0,3290.88,true,42.349722146987915
14138.0,3253.24,true,42.349722146987915
