Makespan,TEC,Pareto,Execution Time
29002.0,127482.6,true,692.0844156742096
29296.0,127464.64,true,692.0844156742096
29595.0,127457.48,true,692.0844156742096
29729.0,127049.84,true,692.0844156742096
29872.0,125687.44,true,692.0844156742096
30247.0,125622.76,true,692.0844156742096
30292.0,125544.0,true,692.0844156742096
30427.0,125404.76,true,692.0844156742096
30911.0,125311.08,true,692.0844156742096
30918.0,124813.56,true,692.0844156742096
31170.0,124124.36,true,692.0844156742096
31385.0,124095.32,true,692.0844156742096
31463.0,124011.64,true,692.0844156742096
31558.0,123035.24,true,692.0844156742096
31733.0,122855.72,true,692.0844156742096
31923.0,122818.36,true,692.0844156742096
32168.0,122536.04,true,692.0844156742096
32321.0,122096.2,true,692.0844156742096
32470.0,122059.4,true,692.0844156742096
32599.0,121870.52,true,692.0844156742096
32602.0,121711.2,true,692.0844156742096
32646.0,121269.56,true,692.0844156742096
32799.0,121208.36,true,692.0844156742096
32863.0,120885.84,true,692.0844156742096
33064.0,120836.2,true,692.0844156742096
33114.0,120679.2,true,692.0844156742096
33172.0,120089.4,true,692.0844156742096
33427.0,119945.6,true,692.0844156742096
33553.0,119932.0,true,692.0844156742096
33610.0,119831.68,true,692.0844156742096
33627.0,119828.16,true,692.0844156742096
33676.0,119612.76,true,692.0844156742096
33940.0,119067.4,true,692.0844156742096
34083.0,118823.8,true,692.0844156742096
34228.0,118793.04,true,692.0844156742096
34293.0,118481.2,true,692.0844156742096
34462.0,117984.88,true,692.0844156742096
34755.0,117733.52,true,692.0844156742096
34791.0,117305.52,true,692.0844156742096
35066.0,116645.0,true,692.0844156742096
35326.0,116486.6,true,692.0844156742096
35351.0,116377.88,true,692.0844156742096
35518.0,116209.6,true,692.0844156742096
35521.0,116049.24,true,692.0844156742096
35701.0,116038.52,true,692.0844156742096
35857.0,115701.92,true,692.0844156742096
36063.0,115461.92,true,692.0844156742096
36161.0,115417.68,true,692.0844156742096
36184.0,115394.16,true,692.0844156742096
36234.0,115349.36,true,692.0844156742096
36392.0,115001.76,true,692.0844156742096
36422.0,114810.88,true,692.0844156742096
36530.0,114589.08,true,692.0844156742096
36621.0,114547.68,true,692.0844156742096
36670.0,114435.32,true,692.0844156742096
36719.0,114252.32,true,692.0844156742096
36935.0,113965.36,true,692.0844156742096
36996.0,113504.44,true,692.0844156742096
37088.0,113351.56,true,692.0844156742096
37149.0,113314.96,true,692.0844156742096
37599.0,112965.92,true,692.0844156742096
37608.0,112341.48,true,692.0844156742096
37671.0,112338.08,true,692.0844156742096
38067.0,112197.2,true,692.0844156742096
38120.0,112150.88,true,692.0844156742096
38148.0,112045.76,true,692.0844156742096
38323.0,111890.2,true,692.0844156742096
38370.0,111714.2,true,692.0844156742096
38465.0,111590.68,true,692.0844156742096
38588.0,111412.64,true,692.0844156742096
38681.0,110997.84,true,692.0844156742096
38728.0,110745.32,true,692.0844156742096
38766.0,110739.84,true,692.0844156742096
38784.0,110693.48,true,692.0844156742096
39034.0,109419.48,true,692.0844156742096
39439.0,108881.28,true,692.0844156742096
39686.0,108844.64,true,692.0844156742096
39797.0,108760.52,true,692.0844156742096
40101.0,108727.96,true,692.0844156742096
40159.0,108439.44,true,692.0844156742096
40179.0,107682.96,true,692.0844156742096
40922.0,107558.0,true,692.0844156742096
40951.0,107036.12,true,692.0844156742096
41127.0,106927.84,true,692.0844156742096
41369.0,105655.2,true,692.0844156742096
42588.0,105628.28,true,692.0844156742096
42686.0,104440.96,true,692.0844156742096
43580.0,102637.24,true,692.0844156742096
