Makespan,TEC,Pareto,Execution Time
4109.0,2653.36,true,9.268190145492554
4116.0,2650.28,true,9.268190145492554
4133.0,2642.76,true,9.268190145492554
4189.0,2637.72,true,9.268190145492554
4195.0,2636.08,true,9.268190145492554
4213.0,2616.76,true,9.268190145492554
4222.0,2613.72,true,9.268190145492554
4240.0,2608.52,true,9.268190145492554
4253.0,2604.32,true,9.268190145492554
4256.0,2603.24,true,9.268190145492554
4266.0,2599.88,true,9.268190145492554
4294.0,2595.52,true,9.268190145492554
4334.0,2561.2,true,9.268190145492554
4375.0,2558.6,true,9.268190145492554
4377.0,2557.88,true,9.268190145492554
4388.0,2551.52,true,9.268190145492554
4405.0,2547.8,true,9.268190145492554
4467.0,2537.8,true,9.268190145492554
4518.0,2532.88,true,9.268190145492554
4522.0,2514.6,true,9.268190145492554
4539.0,2507.84,true,9.268190145492554
4574.0,2487.72,true,9.268190145492554
4620.0,2476.68,true,9.268190145492554
4626.0,2454.4,true,9.268190145492554
4871.0,2443.2,true,9.268190145492554
4928.0,2440.68,true,9.268190145492554
4954.0,2435.2,true,9.268190145492554
5088.0,2430.28,true,9.268190145492554
6493.0,2332.72,true,9.268190145492554
7303.0,2332.24,true,9.268190145492554
7338.0,2330.8,true,9.268190145492554
7469.0,2324.36,true,9.268190145492554
7515.0,2316.76,true,9.268190145492554
7525.0,2308.96,true,9.268190145492554
7598.0,2308.92,true,9.268190145492554
7648.0,2283.36,true,9.268190145492554
7680.0,2281.32,true,9.268190145492554
7705.0,2280.72,true,9.268190145492554
7733.0,2273.8,true,9.268190145492554
7738.0,2270.48,true,9.268190145492554
7744.0,2251.48,true,9.268190145492554
7760.0,2250.32,true,9.268190145492554
7774.0,2247.32,true,9.268190145492554
7837.0,2239.04,true,9.268190145492554
7861.0,2235.12,true,9.268190145492554
7896.0,2228.72,true,9.268190145492554
7938.0,2207.32,true,9.268190145492554
8132.0,2206.76,true,9.268190145492554
8196.0,2189.64,true,9.268190145492554
8221.0,2188.0,true,9.268190145492554
8228.0,2118.2,true,9.268190145492554
8358.0,2070.36,true,9.268190145492554
8375.0,2050.8,true,9.268190145492554
8405.0,2044.64,true,9.268190145492554
8445.0,2038.56,true,9.268190145492554
8449.0,2031.08,true,9.268190145492554
8500.0,2023.0,true,9.268190145492554
8502.0,2019.04,true,9.268190145492554
8512.0,2018.96,true,9.268190145492554
8523.0,1951.8,true,9.268190145492554
8670.0,1950.44,true,9.268190145492554
8688.0,1944.28,true,9.268190145492554
8718.0,1807.36,true,9.268190145492554
8749.0,1796.16,true,9.268190145492554
8763.0,1788.4,true,9.268190145492554
8788.0,1787.28,true,9.268190145492554
8818.0,1777.96,true,9.268190145492554
8853.0,1772.68,true,9.268190145492554
8865.0,1771.92,true,9.268190145492554
8877.0,1751.44,true,9.268190145492554
8901.0,1747.84,true,9.268190145492554
8905.0,1737.68,true,9.268190145492554
8982.0,1729.28,true,9.268190145492554
9002.0,1723.04,true,9.268190145492554
9019.0,1718.2,true,9.268190145492554
9053.0,1694.84,true,9.268190145492554
9064.0,1673.04,true,9.268190145492554
9072.0,1672.16,true,9.268190145492554
9084.0,1637.2,true,9.268190145492554
9156.0,1632.76,true,9.268190145492554
9252.0,1604.68,true,9.268190145492554
9275.0,1583.8,true,9.268190145492554
9277.0,1579.08,true,9.268190145492554
9290.0,1577.36,true,9.268190145492554
9328.0,1565.24,true,9.268190145492554
9342.0,1549.6,true,9.268190145492554
9387.0,1548.0,true,9.268190145492554
9405.0,1526.84,true,9.268190145492554
9448.0,1524.64,true,9.268190145492554
9473.0,1422.28,true,9.268190145492554
9481.0,1411.28,true,9.268190145492554
9564.0,1405.44,true,9.268190145492554
9592.0,1401.72,true,9.268190145492554
9639.0,1398.88,true,9.268190145492554
9665.0,1386.68,true,9.268190145492554
9693.0,1384.8,true,9.268190145492554
9720.0,1280.4,true,9.268190145492554
3067.0,3132.32,false,9.268190145492554
3077.0,3111.76,false,9.268190145492554
3095.0,3114.24,false,9.268190145492554
3111.0,3108.96,false,9.268190145492554
3121.0,3107.48,false,9.268190145492554
3170.0,3098.16,false,9.268190145492554
3195.0,3115.96,false,9.268190145492554
3195.0,3114.96,false,9.268190145492554
3217.0,3088.24,false,9.268190145492554
3220.0,3102.92,false,9.268190145492554
3282.0,3102.52,false,9.268190145492554
3291.0,3100.76,false,9.268190145492554
3316.0,3072.6,false,9.268190145492554
3318.0,3099.2,false,9.268190145492554
3570.0,3061.56,false,9.268190145492554
3581.0,3037.92,false,9.268190145492554
3617.0,2976.92,false,9.268190145492554
3680.0,3034.64,false,9.268190145492554
3695.0,3028.8,false,9.268190145492554
3773.0,3031.44,false,9.268190145492554
3795.0,2915.68,false,9.268190145492554
3796.0,2929.72,false,9.268190145492554
3859.0,2952.52,false,9.268190145492554
3901.0,2976.28,false,9.268190145492554
3925.0,2968.72,false,9.268190145492554
3970.0,2984.6,false,9.268190145492554
4029.0,2898.56,false,9.268190145492554
4034.0,2872.92,false,9.268190145492554
4050.0,2869.36,false,9.268190145492554
4147.0,2940.4,false,9.268190145492554
4192.0,2889.64,false,9.268190145492554
4283.0,2859.16,false,9.268190145492554
4287.0,2840.84,false,9.268190145492554
4374.0,2749.6,false,9.268190145492554
4411.0,2740.44,false,9.268190145492554
4430.0,2795.96,false,9.268190145492554
4493.0,2766.08,false,9.268190145492554
4530.0,2968.12,false,9.268190145492554
4568.0,2749.36,false,9.268190145492554
4631.0,2745.88,false,9.268190145492554
4637.0,2891.0,false,9.268190145492554
4663.0,2766.36,false,9.268190145492554
4705.0,2761.96,false,9.268190145492554
4740.0,2737.36,false,9.268190145492554
4743.0,2703.72,false,9.268190145492554
4749.0,2695.64,false,9.268190145492554
4750.0,2693.8,false,9.268190145492554
4795.0,2794.0,false,9.268190145492554
4839.0,2732.52,false,9.268190145492554
4992.0,2692.96,false,9.268190145492554
5000.0,2790.08,false,9.268190145492554
5126.0,2607.28,false,9.268190145492554
5291.0,2810.8,false,9.268190145492554
5389.0,2887.32,false,9.268190145492554
5429.0,2735.08,false,9.268190145492554
5488.0,2678.84,false,9.268190145492554
5812.0,2727.84,false,9.268190145492554
5854.0,2842.08,false,9.268190145492554
5991.0,2864.12,false,9.268190145492554
6054.0,2940.4,false,9.268190145492554
6063.0,2923.76,false,9.268190145492554
6184.0,2930.4,false,9.268190145492554
7637.0,2727.36,false,9.268190145492554
7648.0,2522.08,false,9.268190145492554
7671.0,2897.76,false,9.268190145492554
7695.0,2823.28,false,9.268190145492554
7900.0,2666.12,false,9.268190145492554
7955.0,2297.08,false,9.268190145492554
8022.0,2718.76,false,9.268190145492554
8240.0,2583.84,false,9.268190145492554
8404.0,2051.6,false,9.268190145492554
8616.0,2072.68,false,9.268190145492554
8977.0,1762.8,false,9.268190145492554
8977.0,1762.84,false,9.268190145492554
8977.0,1761.4,false,9.268190145492554
9366.0,1726.08,false,9.268190145492554
9430.0,1762.0,false,9.268190145492554
9650.0,1722.52,false,9.268190145492554
9720.0,1321.28,false,9.268190145492554
9720.0,1416.96,false,9.268190145492554
9720.0,1461.2,false,9.268190145492554
9720.0,1461.88,false,9.268190145492554
9720.0,1311.2,false,9.268190145492554
9720.0,1424.2,false,9.268190145492554
9720.0,1629.68,false,9.268190145492554
9720.0,1310.32,false,9.268190145492554
9720.0,1436.76,false,9.268190145492554
23476.0,1675.4,false,9.268190145492554
23606.0,1676.12,false,9.268190145492554
23658.0,1672.28,false,9.268190145492554
23674.0,1752.88,false,9.268190145492554
23717.0,1654.32,false,9.268190145492554
23780.0,1688.24,false,9.268190145492554
23885.0,1667.0,false,9.268190145492554
23959.0,1669.36,false,9.268190145492554
23967.0,1672.76,false,9.268190145492554
24056.0,1675.64,false,9.268190145492554
24173.0,1677.8,false,9.268190145492554
24193.0,1672.72,false,9.268190145492554
24333.0,1665.36,false,9.268190145492554
24379.0,1649.96,false,9.268190145492554
24384.0,1644.12,false,9.268190145492554
24384.0,1677.16,false,9.268190145492554
24490.0,1668.88,false,9.268190145492554
24491.0,1682.88,false,9.268190145492554
24494.0,1630.48,false,9.268190145492554
24520.0,1678.56,false,9.268190145492554
24551.0,1632.88,false,9.268190145492554
24556.0,1676.4,false,9.268190145492554
24587.0,1646.44,false,9.268190145492554
24654.0,1651.92,false,9.268190145492554
24668.0,1659.36,false,9.268190145492554
24707.0,1665.96,false,9.268190145492554
24774.0,1620.92,false,9.268190145492554
24821.0,1663.76,false,9.268190145492554
24843.0,1635.96,false,9.268190145492554
24855.0,1727.88,false,9.268190145492554
24865.0,1659.68,false,9.268190145492554
24870.0,1644.36,false,9.268190145492554
24957.0,1639.44,false,9.268190145492554
24979.0,1680.12,false,9.268190145492554
25004.0,1670.28,false,9.268190145492554
25010.0,1677.28,false,9.268190145492554
25072.0,1655.16,false,9.268190145492554
25085.0,1703.44,false,9.268190145492554
25129.0,1670.88,false,9.268190145492554
25139.0,1663.44,false,9.268190145492554
25142.0,1640.76,false,9.268190145492554
25163.0,1625.6,false,9.268190145492554
25172.0,1651.72,false,9.268190145492554
25173.0,1622.68,false,9.268190145492554
25191.0,1652.2,false,9.268190145492554
25207.0,1637.44,false,9.268190145492554
25215.0,1664.0,false,9.268190145492554
25236.0,1609.12,false,9.268190145492554
25291.0,1675.24,false,9.268190145492554
25299.0,1619.84,false,9.268190145492554
25319.0,1690.48,false,9.268190145492554
25320.0,1602.32,false,9.268190145492554
25361.0,1689.68,false,9.268190145492554
25378.0,1706.64,false,9.268190145492554
25380.0,1653.88,false,9.268190145492554
25416.0,1671.8,false,9.268190145492554
25470.0,1631.76,false,9.268190145492554
25471.0,1635.8,false,9.268190145492554
25484.0,1646.48,false,9.268190145492554
25510.0,1651.52,false,9.268190145492554
25536.0,1653.4,false,9.268190145492554
25540.0,1657.48,false,9.268190145492554
25554.0,1633.08,false,9.268190145492554
25560.0,1635.44,false,9.268190145492554
25567.0,1620.96,false,9.268190145492554
25598.0,1615.6,false,9.268190145492554
25600.0,1611.96,false,9.268190145492554
25603.0,1672.76,false,9.268190145492554
25658.0,1608.68,false,9.268190145492554
25659.0,1631.36,false,9.268190145492554
25733.0,1645.52,false,9.268190145492554
25793.0,1635.96,false,9.268190145492554
25847.0,1623.2,false,9.268190145492554
25863.0,1644.76,false,9.268190145492554
25870.0,1640.72,false,9.268190145492554
26044.0,1620.96,false,9.268190145492554
26196.0,1601.36,false,9.268190145492554
26206.0,1644.36,false,9.268190145492554
26419.0,1626.0,false,9.268190145492554
26487.0,1617.32,false,9.268190145492554
