Makespan,TEC,Pareto,Execution Time
3100.0,3278.16,true,10.189666509628296
3114.0,3276.16,true,10.189666509628296
3141.0,3266.8,true,10.189666509628296
3169.0,3252.92,true,10.189666509628296
3176.0,3250.48,true,10.189666509628296
3202.0,3242.0,true,10.189666509628296
3229.0,3239.68,true,10.189666509628296
3252.0,3230.96,true,10.189666509628296
3254.0,3228.4,true,10.189666509628296
3259.0,3221.36,true,10.189666509628296
3264.0,3219.12,true,10.189666509628296
3274.0,3217.0,true,10.189666509628296
3325.0,3216.36,true,10.189666509628296
3326.0,3208.4,true,10.189666509628296
3338.0,3205.0,true,10.189666509628296
3344.0,3190.56,true,10.189666509628296
3365.0,3186.12,true,10.189666509628296
3384.0,3162.92,true,10.189666509628296
3421.0,3150.44,true,10.189666509628296
3435.0,3143.04,true,10.189666509628296
3458.0,3142.08,true,10.189666509628296
3471.0,3134.44,true,10.189666509628296
3483.0,3125.88,true,10.189666509628296
3489.0,3124.84,true,10.189666509628296
3512.0,3119.36,true,10.189666509628296
3543.0,3112.68,true,10.189666509628296
3553.0,3108.84,true,10.189666509628296
3587.0,3080.56,true,10.189666509628296
3614.0,3077.96,true,10.189666509628296
3615.0,3075.84,true,10.189666509628296
3649.0,3036.96,true,10.189666509628296
3709.0,3033.12,true,10.189666509628296
3710.0,3029.56,true,10.189666509628296
3722.0,3027.2,true,10.189666509628296
3754.0,3015.24,true,10.189666509628296
3763.0,3011.76,true,10.189666509628296
3769.0,3004.2,true,10.189666509628296
3793.0,2994.76,true,10.189666509628296
3794.0,2989.84,true,10.189666509628296
3860.0,2973.92,true,10.189666509628296
3879.0,2973.24,true,10.189666509628296
3884.0,2964.04,true,10.189666509628296
3895.0,2930.4,true,10.189666509628296
3963.0,2920.0,true,10.189666509628296
4004.0,2909.72,true,10.189666509628296
4024.0,2899.92,true,10.189666509628296
4068.0,2872.6,true,10.189666509628296
4080.0,3039.2,true,10.189666509628296
4122.0,2857.44,true,10.189666509628296
4145.0,2846.68,true,10.189666509628296
4171.0,2845.72,true,10.189666509628296
4175.0,2842.76,true,10.189666509628296
4197.0,2841.0,true,10.189666509628296
4204.0,2838.68,true,10.189666509628296
4205.0,2827.96,true,10.189666509628296
4226.0,2796.48,true,10.189666509628296
4300.0,2790.36,true,10.189666509628296
4327.0,2787.6,true,10.189666509628296
4337.0,2786.56,true,10.189666509628296
4357.0,2785.64,true,10.189666509628296
4376.0,2778.96,true,10.189666509628296
4377.0,2778.68,true,10.189666509628296
4393.0,2774.4,true,10.189666509628296
4396.0,2772.04,true,10.189666509628296
4416.0,2753.8,true,10.189666509628296
4424.0,2741.16,true,10.189666509628296
4458.0,2727.04,true,10.189666509628296
4503.0,2719.72,true,10.189666509628296
4504.0,2710.76,true,10.189666509628296
4514.0,2707.8,true,10.189666509628296
4522.0,2705.28,true,10.189666509628296
4541.0,2701.16,true,10.189666509628296
4555.0,2694.72,true,10.189666509628296
4564.0,2691.84,true,10.189666509628296
4571.0,2689.44,true,10.189666509628296
4577.0,2687.68,true,10.189666509628296
4598.0,2681.8,true,10.189666509628296
4613.0,2678.44,true,10.189666509628296
4614.0,2678.24,true,10.189666509628296
4663.0,2667.96,true,10.189666509628296
4699.0,2667.0,true,10.189666509628296
4721.0,2652.28,true,10.189666509628296
4746.0,2651.92,true,10.189666509628296
4754.0,2648.48,true,10.189666509628296
4763.0,2647.88,true,10.189666509628296
4776.0,2640.68,true,10.189666509628296
4782.0,2637.32,true,10.189666509628296
4797.0,2628.8,true,10.189666509628296
4821.0,2627.16,true,10.189666509628296
4823.0,2623.64,true,10.189666509628296
4828.0,2621.84,true,10.189666509628296
4848.0,2616.96,true,10.189666509628296
4863.0,2615.48,true,10.189666509628296
4868.0,2613.56,true,10.189666509628296
4872.0,2612.72,true,10.189666509628296
4895.0,2602.68,true,10.189666509628296
4902.0,2599.32,true,10.189666509628296
4906.0,2597.56,true,10.189666509628296
4913.0,2595.32,true,10.189666509628296
4975.0,2583.84,true,10.189666509628296
5002.0,2576.12,true,10.189666509628296
5096.0,2571.36,true,10.189666509628296
5126.0,2543.32,true,10.189666509628296
7443.0,2448.64,true,10.189666509628296
7729.0,2441.44,true,10.189666509628296
7812.0,2429.08,true,10.189666509628296
7901.0,2412.2,true,10.189666509628296
7913.0,2411.88,true,10.189666509628296
7955.0,2405.88,true,10.189666509628296
7972.0,2394.84,true,10.189666509628296
8045.0,2392.96,true,10.189666509628296
8073.0,2370.32,true,10.189666509628296
8154.0,2369.36,true,10.189666509628296
8168.0,2357.96,true,10.189666509628296
8170.0,2352.92,true,10.189666509628296
8208.0,2337.12,true,10.189666509628296
8214.0,2331.96,true,10.189666509628296
8236.0,2330.44,true,10.189666509628296
8292.0,2321.4,true,10.189666509628296
8306.0,2284.92,true,10.189666509628296
8378.0,2274.12,true,10.189666509628296
8406.0,2271.6,true,10.189666509628296
8443.0,2260.64,true,10.189666509628296
8486.0,2258.04,true,10.189666509628296
8502.0,2257.0,true,10.189666509628296
8565.0,2248.0,true,10.189666509628296
8585.0,2237.6,true,10.189666509628296
8605.0,2227.08,true,10.189666509628296
8614.0,2222.12,true,10.189666509628296
8629.0,2197.12,true,10.189666509628296
8692.0,2180.92,true,10.189666509628296
