Makespan,TEC,Pareto,Execution Time
21364.0,36418.44,true,159.73012280464172
21498.0,36303.16,true,159.73012280464172
21529.0,36264.12,true,159.73012280464172
21540.0,36132.52,true,159.73012280464172
21693.0,35902.28,true,159.73012280464172
21711.0,35625.28,true,159.73012280464172
21872.0,35566.4,true,159.73012280464172
22067.0,35350.6,true,159.73012280464172
22162.0,35297.24,true,159.73012280464172
22226.0,37859.24,true,159.73012280464172
22231.0,35186.96,true,159.73012280464172
22427.0,35000.92,true,159.73012280464172
22548.0,34972.6,true,159.73012280464172
22575.0,34846.84,true,159.73012280464172
22769.0,34678.52,true,159.73012280464172
22910.0,34446.76,true,159.73012280464172
23292.0,34414.44,true,159.73012280464172
23366.0,34368.0,true,159.73012280464172
23583.0,34341.76,true,159.73012280464172
23675.0,34319.84,true,159.73012280464172
23774.0,34290.36,true,159.73012280464172
23800.0,33833.68,true,159.73012280464172
23901.0,33830.76,true,159.73012280464172
23923.0,33830.6,true,159.73012280464172
24028.0,33811.08,true,159.73012280464172
24357.0,33514.4,true,159.73012280464172
24370.0,33503.8,true,159.73012280464172
24510.0,33478.24,true,159.73012280464172
24822.0,33420.48,true,159.73012280464172
24866.0,33420.2,true,159.73012280464172
24995.0,33408.72,true,159.73012280464172
25173.0,33404.04,true,159.73012280464172
25265.0,33387.96,true,159.73012280464172
25361.0,33206.72,true,159.73012280464172
25857.0,32869.4,true,159.73012280464172
36366.0,32052.08,true,159.73012280464172
37771.0,32043.68,true,159.73012280464172
37814.0,32041.92,true,159.73012280464172
37867.0,32026.6,true,159.73012280464172
37953.0,32012.24,true,159.73012280464172
38165.0,31972.88,true,159.73012280464172
38248.0,31967.32,true,159.73012280464172
38306.0,31941.24,true,159.73012280464172
38388.0,31913.32,true,159.73012280464172
38433.0,31905.76,true,159.73012280464172
38787.0,31761.96,true,159.73012280464172
38816.0,31760.76,true,159.73012280464172
38932.0,31700.96,true,159.73012280464172
39321.0,31491.44,true,159.73012280464172
39482.0,31451.72,true,159.73012280464172
39520.0,31447.36,true,159.73012280464172
39532.0,31446.88,true,159.73012280464172
39708.0,31332.92,true,159.73012280464172
39871.0,31233.76,true,159.73012280464172
39976.0,31213.56,true,159.73012280464172
40032.0,31089.32,true,159.73012280464172
40208.0,31074.04,true,159.73012280464172
40496.0,30993.96,true,159.73012280464172
41169.0,30874.48,true,159.73012280464172
41298.0,30253.84,true,159.73012280464172
41359.0,30203.12,true,159.73012280464172
41361.0,30202.56,true,159.73012280464172
41656.0,29778.48,true,159.73012280464172
42337.0,29760.72,true,159.73012280464172
42555.0,29733.8,true,159.73012280464172
42617.0,29730.32,true,159.73012280464172
42639.0,29634.28,true,159.73012280464172
42897.0,29602.24,true,159.73012280464172
42921.0,29382.12,true,159.73012280464172
43066.0,29355.24,true,159.73012280464172
43098.0,28664.84,true,159.73012280464172
44278.0,28236.64,true,159.73012280464172
44315.0,28190.92,true,159.73012280464172
44355.0,26861.72,true,159.73012280464172
44649.0,26724.12,true,159.73012280464172
44653.0,26644.76,true,159.73012280464172
44809.0,26559.2,true,159.73012280464172
45104.0,24927.76,true,159.73012280464172
45166.0,24881.24,true,159.73012280464172
45218.0,24848.16,true,159.73012280464172
45447.0,24791.04,true,159.73012280464172
45519.0,24655.24,true,159.73012280464172
45525.0,24549.16,true,159.73012280464172
45593.0,24538.92,true,159.73012280464172
45718.0,24328.0,true,159.73012280464172
45763.0,24191.08,true,159.73012280464172
45910.0,24101.16,true,159.73012280464172
46266.0,23969.68,true,159.73012280464172
46304.0,23391.04,true,159.73012280464172
46578.0,23309.04,true,159.73012280464172
46629.0,22773.08,true,159.73012280464172
47152.0,22400.92,true,159.73012280464172
47164.0,22301.08,true,159.73012280464172
47253.0,22265.32,true,159.73012280464172
47392.0,22251.04,true,159.73012280464172
47519.0,22184.32,true,159.73012280464172
47610.0,22183.64,true,159.73012280464172
47641.0,22157.44,true,159.73012280464172
47844.0,22106.16,true,159.73012280464172
47978.0,21999.48,true,159.73012280464172
48080.0,21701.6,true,159.73012280464172
48259.0,21602.24,true,159.73012280464172
48352.0,21534.32,true,159.73012280464172
48491.0,21498.68,true,159.73012280464172
48614.0,21478.72,true,159.73012280464172
48621.0,21472.52,true,159.73012280464172
48638.0,21164.84,true,159.73012280464172
48921.0,20797.64,true,159.73012280464172
48942.0,20352.2,true,159.73012280464172
49101.0,19732.76,true,159.73012280464172
49154.0,19710.48,true,159.73012280464172
49692.0,19655.44,true,159.73012280464172
49698.0,19618.88,true,159.73012280464172
49824.0,19598.12,true,159.73012280464172
49911.0,19592.16,true,159.73012280464172
50080.0,17841.84,true,159.73012280464172
15635.0,42878.44,false,159.73012280464172
15635.0,42899.4,false,159.73012280464172
16397.0,42415.52,false,159.73012280464172
16397.0,42379.8,false,159.73012280464172
17318.0,42687.68,false,159.73012280464172
17318.0,42696.0,false,159.73012280464172
17885.0,41881.96,false,159.73012280464172
18049.0,41942.56,false,159.73012280464172
19646.0,39628.72,false,159.73012280464172
19933.0,41033.12,false,159.73012280464172
20101.0,39955.52,false,159.73012280464172
20328.0,40568.68,false,159.73012280464172
20328.0,40525.84,false,159.73012280464172
21030.0,40540.56,false,159.73012280464172
21731.0,38975.88,false,159.73012280464172
21731.0,38627.04,false,159.73012280464172
21949.0,40331.28,false,159.73012280464172
22048.0,39770.72,false,159.73012280464172
22048.0,39798.72,false,159.73012280464172
22125.0,39082.0,false,159.73012280464172
22226.0,37859.24,false,159.73012280464172
22473.0,38454.52,false,159.73012280464172
23470.0,38053.16,false,159.73012280464172
23746.0,39275.08,false,159.73012280464172
24492.0,39172.8,false,159.73012280464172
24554.0,37166.16,false,159.73012280464172
24622.0,38891.68,false,159.73012280464172
25153.0,34249.76,false,159.73012280464172
25338.0,34269.36,false,159.73012280464172
25338.0,34268.92,false,159.73012280464172
25518.0,38812.44,false,159.73012280464172
27546.0,36290.12,false,159.73012280464172
28159.0,36666.4,false,159.73012280464172
28481.0,38308.48,false,159.73012280464172
29371.0,39637.44,false,159.73012280464172
30018.0,37611.76,false,159.73012280464172
30196.0,39030.52,false,159.73012280464172
30685.0,37875.0,false,159.73012280464172
31516.0,38573.44,false,159.73012280464172
35088.0,43391.64,false,159.73012280464172
35299.0,43149.48,false,159.73012280464172
40402.0,38331.72,false,159.73012280464172
40466.0,36624.8,false,159.73012280464172
41298.0,30286.88,false,159.73012280464172
41632.0,30547.28,false,159.73012280464172
41632.0,31458.68,false,159.73012280464172
42750.0,34053.24,false,159.73012280464172
43068.0,35064.4,false,159.73012280464172
43177.0,35913.92,false,159.73012280464172
43407.0,34351.76,false,159.73012280464172
44578.0,37394.28,false,159.73012280464172
46860.0,34198.44,false,159.73012280464172
46860.0,29908.24,false,159.73012280464172
47857.0,30508.16,false,159.73012280464172
49783.0,33888.08,false,159.73012280464172
50080.0,26443.68,false,159.73012280464172
50080.0,22550.72,false,159.73012280464172
50080.0,23407.96,false,159.73012280464172
50080.0,21149.16,false,159.73012280464172
50080.0,25710.8,false,159.73012280464172
50080.0,26035.76,false,159.73012280464172
50080.0,19393.88,false,159.73012280464172
50080.0,18184.48,false,159.73012280464172
50080.0,20731.6,false,159.73012280464172
50080.0,18078.32,false,159.73012280464172
362299.0,18420.68,false,159.73012280464172
363337.0,18485.36,false,159.73012280464172
363783.0,18444.68,false,159.73012280464172
363920.0,18479.68,false,159.73012280464172
364531.0,18456.32,false,159.73012280464172
364955.0,18471.2,false,159.73012280464172
364991.0,18510.2,false,159.73012280464172
365064.0,18414.72,false,159.73012280464172
365112.0,18427.68,false,159.73012280464172
365332.0,18330.52,false,159.73012280464172
365383.0,18497.56,false,159.73012280464172
365741.0,18299.4,false,159.73012280464172
365926.0,18450.6,false,159.73012280464172
366030.0,18417.76,false,159.73012280464172
366111.0,18438.12,false,159.73012280464172
366203.0,18417.16,false,159.73012280464172
366219.0,18527.08,false,159.73012280464172
366593.0,18447.24,false,159.73012280464172
366728.0,18408.24,false,159.73012280464172
366773.0,18436.48,false,159.73012280464172
366921.0,18471.4,false,159.73012280464172
366995.0,18431.0,false,159.73012280464172
367034.0,18435.48,false,159.73012280464172
367080.0,18266.08,false,159.73012280464172
367097.0,18385.16,false,159.73012280464172
367099.0,18410.32,false,159.73012280464172
367198.0,18303.2,false,159.73012280464172
367234.0,18452.84,false,159.73012280464172
367273.0,18448.88,false,159.73012280464172
367277.0,18367.44,false,159.73012280464172
367552.0,18441.16,false,159.73012280464172
367615.0,18417.6,false,159.73012280464172
367653.0,18365.32,false,159.73012280464172
367878.0,18434.32,false,159.73012280464172
367898.0,18459.12,false,159.73012280464172
368009.0,18442.76,false,159.73012280464172
368200.0,18299.52,false,159.73012280464172
368379.0,18411.68,false,159.73012280464172
368562.0,18464.52,false,159.73012280464172
368572.0,18384.76,false,159.73012280464172
368602.0,18390.12,false,159.73012280464172
368624.0,18271.64,false,159.73012280464172
368673.0,18339.08,false,159.73012280464172
368769.0,18328.36,false,159.73012280464172
368934.0,18326.8,false,159.73012280464172
369040.0,18356.2,false,159.73012280464172
369107.0,18421.24,false,159.73012280464172
369120.0,18370.52,false,159.73012280464172
369376.0,18428.72,false,159.73012280464172
369417.0,18386.52,false,159.73012280464172
369528.0,18296.88,false,159.73012280464172
369585.0,18364.28,false,159.73012280464172
369586.0,18233.52,false,159.73012280464172
369662.0,18414.12,false,159.73012280464172
369694.0,18461.0,false,159.73012280464172
369848.0,18380.52,false,159.73012280464172
370046.0,18341.0,false,159.73012280464172
370259.0,18474.36,false,159.73012280464172
370336.0,18345.84,false,159.73012280464172
370451.0,18403.6,false,159.73012280464172
370474.0,18295.84,false,159.73012280464172
370526.0,18390.32,false,159.73012280464172
370546.0,18378.6,false,159.73012280464172
370764.0,18333.64,false,159.73012280464172
370839.0,18438.44,false,159.73012280464172
370873.0,18348.8,false,159.73012280464172
370875.0,18332.96,false,159.73012280464172
371012.0,18413.32,false,159.73012280464172
371047.0,18421.92,false,159.73012280464172
371118.0,18352.56,false,159.73012280464172
371131.0,18426.72,false,159.73012280464172
371155.0,18354.84,false,159.73012280464172
371189.0,18394.32,false,159.73012280464172
371268.0,18360.04,false,159.73012280464172
371364.0,18375.8,false,159.73012280464172
371388.0,18406.16,false,159.73012280464172
371405.0,18313.48,false,159.73012280464172
371433.0,18415.24,false,159.73012280464172
371523.0,18456.76,false,159.73012280464172
371809.0,18384.48,false,159.73012280464172
371907.0,18272.84,false,159.73012280464172
372010.0,18315.32,false,159.73012280464172
372251.0,18401.4,false,159.73012280464172
372308.0,18369.16,false,159.73012280464172
372393.0,18304.6,false,159.73012280464172
372419.0,18423.24,false,159.73012280464172
372538.0,18444.44,false,159.73012280464172
372606.0,18412.12,false,159.73012280464172
372673.0,18321.04,false,159.73012280464172
372677.0,18266.36,false,159.73012280464172
373131.0,18391.2,false,159.73012280464172
373219.0,18396.84,false,159.73012280464172
373681.0,18331.36,false,159.73012280464172
373712.0,18332.92,false,159.73012280464172
374041.0,18316.76,false,159.73012280464172
374896.0,18340.72,false,159.73012280464172
376601.0,18299.36,false,159.73012280464172
376673.0,18329.16,false,159.73012280464172
