Makespan,TEC,Pareto,Execution Time
1889.0,1007.24,true,5.087649822235107
1893.0,1006.32,true,5.087649822235107
1903.0,1003.88,true,5.087649822235107
1912.0,1002.32,true,5.087649822235107
1936.0,1000.16,true,5.087649822235107
1942.0,996.72,true,5.087649822235107
1946.0,996.28,true,5.087649822235107
1951.0,989.76,true,5.087649822235107
1960.0,984.8,true,5.087649822235107
1966.0,984.24,true,5.087649822235107
1980.0,981.48,true,5.087649822235107
1988.0,981.16,true,5.087649822235107
1998.0,979.48,true,5.087649822235107
2006.0,976.24,true,5.087649822235107
2015.0,976.16,true,5.087649822235107
2021.0,974.76,true,5.087649822235107
2028.0,971.76,true,5.087649822235107
2050.0,970.88,true,5.087649822235107
2053.0,968.48,true,5.087649822235107
2057.0,966.2,true,5.087649822235107
2061.0,961.16,true,5.087649822235107
2071.0,958.04,true,5.087649822235107
2107.0,952.76,true,5.087649822235107
2118.0,947.44,true,5.087649822235107
2124.0,946.52,true,5.087649822235107
2138.0,941.76,true,5.087649822235107
2140.0,939.56,true,5.087649822235107
2143.0,938.6,true,5.087649822235107
2144.0,938.24,true,5.087649822235107
2158.0,934.32,true,5.087649822235107
2167.0,933.52,true,5.087649822235107
2169.0,932.48,true,5.087649822235107
2173.0,927.52,true,5.087649822235107
2186.0,925.84,true,5.087649822235107
2214.0,914.92,true,5.087649822235107
2226.0,913.2,true,5.087649822235107
2227.0,913.08,true,5.087649822235107
2228.0,910.72,true,5.087649822235107
2239.0,909.84,true,5.087649822235107
2248.0,903.2,true,5.087649822235107
2253.0,900.84,true,5.087649822235107
2258.0,898.6,true,5.087649822235107
2290.0,896.04,true,5.087649822235107
2305.0,889.84,true,5.087649822235107
2324.0,889.68,true,5.087649822235107
2336.0,887.0,true,5.087649822235107
2347.0,877.44,true,5.087649822235107
2348.0,874.8,true,5.087649822235107
2403.0,829.8,true,5.087649822235107
2410.0,825.88,true,5.087649822235107
2413.0,899.76,true,5.087649822235107
2418.0,822.04,true,5.087649822235107
2433.0,820.36,true,5.087649822235107
2535.0,802.8,true,5.087649822235107
2538.0,787.04,true,5.087649822235107
2568.0,743.44,true,5.087649822235107
1889.0,1023.04,false,5.087649822235107
1889.0,1010.36,false,5.087649822235107
1889.0,1010.88,false,5.087649822235107
1889.0,1009.6,false,5.087649822235107
1894.0,1021.04,false,5.087649822235107
1894.0,1019.28,false,5.087649822235107
1923.0,1017.44,false,5.087649822235107
1942.0,1007.16,false,5.087649822235107
1942.0,1006.84,false,5.087649822235107
1985.0,1000.48,false,5.087649822235107
2004.0,994.84,false,5.087649822235107
2008.0,1010.08,false,5.087649822235107
2008.0,1011.96,false,5.087649822235107
2008.0,1007.12,false,5.087649822235107
2008.0,1005.72,false,5.087649822235107
2028.0,1017.72,false,5.087649822235107
2029.0,1019.0,false,5.087649822235107
2030.0,1012.84,false,5.087649822235107
2032.0,1001.08,false,5.087649822235107
2039.0,996.64,false,5.087649822235107
2046.0,1010.2,false,5.087649822235107
2052.0,1003.36,false,5.087649822235107
2061.0,993.52,false,5.087649822235107
2074.0,989.16,false,5.087649822235107
2088.0,991.8,false,5.087649822235107
2097.0,986.88,false,5.087649822235107
2113.0,995.48,false,5.087649822235107
2119.0,1001.52,false,5.087649822235107
2120.0,987.32,false,5.087649822235107
2122.0,999.88,false,5.087649822235107
2127.0,1002.08,false,5.087649822235107
2132.0,989.12,false,5.087649822235107
2143.0,999.08,false,5.087649822235107
2147.0,985.48,false,5.087649822235107
2151.0,969.24,false,5.087649822235107
2161.0,973.0,false,5.087649822235107
2182.0,990.92,false,5.087649822235107
2189.0,989.92,false,5.087649822235107
2251.0,961.28,false,5.087649822235107
2252.0,949.92,false,5.087649822235107
2264.0,962.04,false,5.087649822235107
2275.0,938.88,false,5.087649822235107
2276.0,937.28,false,5.087649822235107
2280.0,957.84,false,5.087649822235107
2292.0,943.0,false,5.087649822235107
2293.0,962.36,false,5.087649822235107
2295.0,927.76,false,5.087649822235107
2314.0,936.28,false,5.087649822235107
2332.0,954.92,false,5.087649822235107
2352.0,927.8,false,5.087649822235107
2357.0,956.64,false,5.087649822235107
2375.0,934.32,false,5.087649822235107
2385.0,927.52,false,5.087649822235107
2388.0,924.2,false,5.087649822235107
2398.0,896.52,false,5.087649822235107
2403.0,924.84,false,5.087649822235107
2412.0,903.88,false,5.087649822235107
2413.0,899.76,false,5.087649822235107
2415.0,895.8,false,5.087649822235107
2422.0,940.56,false,5.087649822235107
2430.0,935.04,false,5.087649822235107
2434.0,890.88,false,5.087649822235107
2435.0,892.52,false,5.087649822235107
2449.0,917.48,false,5.087649822235107
2466.0,909.8,false,5.087649822235107
2504.0,895.76,false,5.087649822235107
2516.0,908.12,false,5.087649822235107
2520.0,909.84,false,5.087649822235107
2520.0,855.6,false,5.087649822235107
2535.0,821.8,false,5.087649822235107
2535.0,814.48,false,5.087649822235107
2538.0,890.6,false,5.087649822235107
2538.0,802.36,false,5.087649822235107
2538.0,789.56,false,5.087649822235107
2544.0,871.28,false,5.087649822235107
2548.0,850.2,false,5.087649822235107
2561.0,804.56,false,5.087649822235107
2568.0,822.0,false,5.087649822235107
2568.0,840.12,false,5.087649822235107
2568.0,815.52,false,5.087649822235107
2568.0,786.36,false,5.087649822235107
2568.0,811.6,false,5.087649822235107
2568.0,771.84,false,5.087649822235107
2568.0,783.48,false,5.087649822235107
2568.0,825.52,false,5.087649822235107
2568.0,768.12,false,5.087649822235107
2568.0,748.88,false,5.087649822235107
2568.0,744.96,false,5.087649822235107
7345.0,580.76,false,5.087649822235107
7410.0,574.92,false,5.087649822235107
7429.0,553.64,false,5.087649822235107
7476.0,577.12,false,5.087649822235107
7519.0,553.32,false,5.087649822235107
7522.0,545.64,false,5.087649822235107
7548.0,566.24,false,5.087649822235107
7551.0,578.08,false,5.087649822235107
7601.0,553.6,false,5.087649822235107
7603.0,573.76,false,5.087649822235107
7628.0,559.48,false,5.087649822235107
7665.0,570.0,false,5.087649822235107
7671.0,563.88,false,5.087649822235107
7726.0,564.88,false,5.087649822235107
7765.0,565.84,false,5.087649822235107
7792.0,568.32,false,5.087649822235107
7811.0,564.64,false,5.087649822235107
7823.0,554.88,false,5.087649822235107
7842.0,544.28,false,5.087649822235107
7848.0,550.56,false,5.087649822235107
7855.0,549.4,false,5.087649822235107
7873.0,545.88,false,5.087649822235107
7891.0,556.56,false,5.087649822235107
7894.0,557.92,false,5.087649822235107
7902.0,552.24,false,5.087649822235107
7927.0,551.2,false,5.087649822235107
7943.0,544.2,false,5.087649822235107
7949.0,565.44,false,5.087649822235107
7957.0,558.6,false,5.087649822235107
7963.0,551.44,false,5.087649822235107
7969.0,558.96,false,5.087649822235107
7981.0,557.24,false,5.087649822235107
7998.0,550.52,false,5.087649822235107
8002.0,546.36,false,5.087649822235107
8023.0,547.08,false,5.087649822235107
8026.0,555.04,false,5.087649822235107
8040.0,543.52,false,5.087649822235107
8045.0,543.16,false,5.087649822235107
8092.0,561.28,false,5.087649822235107
8099.0,540.8,false,5.087649822235107
8117.0,553.24,false,5.087649822235107
8131.0,549.72,false,5.087649822235107
8142.0,546.92,false,5.087649822235107
8144.0,556.44,false,5.087649822235107
8147.0,550.24,false,5.087649822235107
8147.0,543.56,false,5.087649822235107
8163.0,569.36,false,5.087649822235107
8184.0,538.68,false,5.087649822235107
8198.0,539.68,false,5.087649822235107
8211.0,545.16,false,5.087649822235107
8216.0,552.0,false,5.087649822235107
8230.0,545.8,false,5.087649822235107
8255.0,553.68,false,5.087649822235107
8293.0,567.48,false,5.087649822235107
8305.0,543.32,false,5.087649822235107
8313.0,536.04,false,5.087649822235107
8331.0,562.56,false,5.087649822235107
8341.0,557.72,false,5.087649822235107
8346.0,542.12,false,5.087649822235107
8351.0,557.48,false,5.087649822235107
8361.0,558.24,false,5.087649822235107
8382.0,533.32,false,5.087649822235107
8414.0,549.0,false,5.087649822235107
8439.0,543.4,false,5.087649822235107
8443.0,546.24,false,5.087649822235107
8447.0,545.56,false,5.087649822235107
8460.0,546.04,false,5.087649822235107
8473.0,549.28,false,5.087649822235107
8503.0,555.6,false,5.087649822235107
8658.0,546.88,false,5.087649822235107
8790.0,548.92,false,5.087649822235107
