Makespan,TEC,Pareto,Execution Time
23935.0,42082.92,true,217.01475739479065
24995.0,42071.04,true,217.01475739479065
25107.0,42069.36,true,217.01475739479065
25232.0,42064.36,true,217.01475739479065
25248.0,42047.72,true,217.01475739479065
25272.0,42042.04,true,217.01475739479065
25462.0,41981.24,true,217.01475739479065
25787.0,41949.08,true,217.01475739479065
25878.0,41941.8,true,217.01475739479065
25945.0,41914.44,true,217.01475739479065
25976.0,41852.88,true,217.01475739479065
26028.0,41842.2,true,217.01475739479065
26167.0,41746.0,true,217.01475739479065
26264.0,41727.8,true,217.01475739479065
26314.0,41679.04,true,217.01475739479065
26345.0,41655.88,true,217.01475739479065
26484.0,41604.4,true,217.01475739479065
26509.0,41592.32,true,217.01475739479065
26651.0,41556.12,true,217.01475739479065
26689.0,41503.2,true,217.01475739479065
26786.0,41451.04,true,217.01475739479065
26869.0,41376.36,true,217.01475739479065
26901.0,41306.28,true,217.01475739479065
27319.0,41166.12,true,217.01475739479065
27377.0,41144.32,true,217.01475739479065
27524.0,41073.84,true,217.01475739479065
27573.0,40964.36,true,217.01475739479065
27582.0,40950.4,true,217.01475739479065
27608.0,40916.0,true,217.01475739479065
27773.0,40910.12,true,217.01475739479065
27792.0,40899.24,true,217.01475739479065
27833.0,40875.2,true,217.01475739479065
27910.0,40709.44,true,217.01475739479065
28088.0,40688.84,true,217.01475739479065
28171.0,40650.08,true,217.01475739479065
28186.0,40598.44,true,217.01475739479065
28244.0,40553.68,true,217.01475739479065
28305.0,40518.88,true,217.01475739479065
28541.0,40435.72,true,217.01475739479065
28555.0,40371.76,true,217.01475739479065
28613.0,40347.0,true,217.01475739479065
28677.0,40338.84,true,217.01475739479065
28743.0,40336.2,true,217.01475739479065
28761.0,40292.76,true,217.01475739479065
28887.0,40157.52,true,217.01475739479065
28905.0,40134.12,true,217.01475739479065
28944.0,40123.12,true,217.01475739479065
28947.0,40080.16,true,217.01475739479065
28968.0,40064.36,true,217.01475739479065
28975.0,40063.56,true,217.01475739479065
29022.0,40058.64,true,217.01475739479065
29119.0,40005.36,true,217.01475739479065
29134.0,39994.28,true,217.01475739479065
29208.0,39992.0,true,217.01475739479065
29242.0,39934.04,true,217.01475739479065
29339.0,39864.84,true,217.01475739479065
29424.0,39832.68,true,217.01475739479065
29546.0,39795.08,true,217.01475739479065
29611.0,39770.36,true,217.01475739479065
29683.0,39722.08,true,217.01475739479065
29696.0,39676.56,true,217.01475739479065
29729.0,39653.2,true,217.01475739479065
29780.0,39621.56,true,217.01475739479065
29875.0,39590.68,true,217.01475739479065
29941.0,39472.28,true,217.01475739479065
29964.0,39432.52,true,217.01475739479065
29969.0,39429.0,true,217.01475739479065
30219.0,39401.8,true,217.01475739479065
30220.0,39253.56,true,217.01475739479065
30253.0,39200.88,true,217.01475739479065
30393.0,39124.88,true,217.01475739479065
30430.0,39111.16,true,217.01475739479065
30445.0,39093.0,true,217.01475739479065
30487.0,39087.4,true,217.01475739479065
30547.0,39023.72,true,217.01475739479065
30625.0,38989.04,true,217.01475739479065
30719.0,38840.12,true,217.01475739479065
30874.0,38823.4,true,217.01475739479065
31029.0,38704.68,true,217.01475739479065
31081.0,38699.04,true,217.01475739479065
31147.0,38599.72,true,217.01475739479065
31177.0,38589.84,true,217.01475739479065
31230.0,38557.36,true,217.01475739479065
31296.0,38554.76,true,217.01475739479065
31376.0,38468.36,true,217.01475739479065
31477.0,38464.08,true,217.01475739479065
31497.0,38432.76,true,217.01475739479065
31694.0,38313.24,true,217.01475739479065
31705.0,38244.44,true,217.01475739479065
31740.0,38230.76,true,217.01475739479065
31792.0,38195.76,true,217.01475739479065
31882.0,38178.4,true,217.01475739479065
31948.0,38132.4,true,217.01475739479065
31956.0,38084.8,true,217.01475739479065
32166.0,38007.04,true,217.01475739479065
32188.0,37986.72,true,217.01475739479065
32221.0,37927.32,true,217.01475739479065
32303.0,37833.52,true,217.01475739479065
32366.0,37786.8,true,217.01475739479065
32439.0,37782.2,true,217.01475739479065
32513.0,37776.28,true,217.01475739479065
32568.0,37649.44,true,217.01475739479065
32598.0,37612.68,true,217.01475739479065
32785.0,37503.96,true,217.01475739479065
32926.0,37480.76,true,217.01475739479065
32938.0,37405.76,true,217.01475739479065
33029.0,37382.36,true,217.01475739479065
33078.0,37349.68,true,217.01475739479065
33165.0,37293.28,true,217.01475739479065
33198.0,37270.2,true,217.01475739479065
33243.0,37220.16,true,217.01475739479065
33347.0,37121.2,true,217.01475739479065
33432.0,37114.72,true,217.01475739479065
33435.0,37064.92,true,217.01475739479065
33512.0,37027.48,true,217.01475739479065
33536.0,37002.8,true,217.01475739479065
33570.0,36989.56,true,217.01475739479065
33722.0,36923.96,true,217.01475739479065
33797.0,36884.84,true,217.01475739479065
33832.0,36871.12,true,217.01475739479065
33833.0,36804.76,true,217.01475739479065
33978.0,36762.04,true,217.01475739479065
34047.0,36682.52,true,217.01475739479065
34133.0,36656.24,true,217.01475739479065
34261.0,36610.64,true,217.01475739479065
34265.0,36589.04,true,217.01475739479065
34310.0,36504.96,true,217.01475739479065
34525.0,36457.92,true,217.01475739479065
34558.0,36414.28,true,217.01475739479065
34661.0,36372.44,true,217.01475739479065
34691.0,36348.16,true,217.01475739479065
34696.0,36344.0,true,217.01475739479065
34703.0,36311.76,true,217.01475739479065
34809.0,36291.4,true,217.01475739479065
34857.0,36142.16,true,217.01475739479065
34925.0,36097.28,true,217.01475739479065
34946.0,36083.52,true,217.01475739479065
34949.0,36081.48,true,217.01475739479065
35142.0,36033.84,true,217.01475739479065
35231.0,35895.16,true,217.01475739479065
35238.0,35890.56,true,217.01475739479065
35379.0,35800.68,true,217.01475739479065
35573.0,35755.08,true,217.01475739479065
35695.0,35618.36,true,217.01475739479065
35914.0,35500.88,true,217.01475739479065
36102.0,35408.16,true,217.01475739479065
36127.0,35388.04,true,217.01475739479065
36150.0,35376.32,true,217.01475739479065
36225.0,35306.36,true,217.01475739479065
36270.0,35290.52,true,217.01475739479065
36534.0,35191.96,true,217.01475739479065
36613.0,35081.0,true,217.01475739479065
36632.0,35056.36,true,217.01475739479065
36730.0,34993.88,true,217.01475739479065
37009.0,34745.96,true,217.01475739479065
37304.0,34733.76,true,217.01475739479065
37424.0,34718.6,true,217.01475739479065
37738.0,34561.32,true,217.01475739479065
37855.0,34511.64,true,217.01475739479065
38092.0,34169.84,true,217.01475739479065
38184.0,34061.52,true,217.01475739479065
38448.0,34003.44,true,217.01475739479065
38731.0,33873.44,true,217.01475739479065
38804.0,33671.64,true,217.01475739479065
38886.0,33584.0,true,217.01475739479065
39269.0,33557.88,true,217.01475739479065
39792.0,33525.36,true,217.01475739479065
40029.0,33391.2,true,217.01475739479065
40206.0,33105.92,true,217.01475739479065
40891.0,32985.84,true,217.01475739479065
41305.0,32798.32,true,217.01475739479065
44560.0,32561.32,true,217.01475739479065
45271.0,32525.32,true,217.01475739479065
45429.0,32422.6,true,217.01475739479065
47635.0,32352.0,true,217.01475739479065
47760.0,32324.12,true,217.01475739479065
72981.0,31702.64,true,217.01475739479065
74562.0,31692.36,true,217.01475739479065
74685.0,31687.4,true,217.01475739479065
74921.0,31660.36,true,217.01475739479065
75070.0,31637.04,true,217.01475739479065
75199.0,31596.04,true,217.01475739479065
75928.0,31562.52,true,217.01475739479065
76043.0,31494.12,true,217.01475739479065
76166.0,31489.2,true,217.01475739479065
76205.0,31487.64,true,217.01475739479065
77194.0,30951.36,true,217.01475739479065
79593.0,30077.0,true,217.01475739479065
79681.0,30062.04,true,217.01475739479065
79786.0,30061.32,true,217.01475739479065
79814.0,30060.2,true,217.01475739479065
80258.0,29349.12,true,217.01475739479065
80282.0,29165.6,true,217.01475739479065
80324.0,29165.0,true,217.01475739479065
80373.0,29005.72,true,217.01475739479065
80381.0,29004.64,true,217.01475739479065
80415.0,29003.08,true,217.01475739479065
80619.0,28972.84,true,217.01475739479065
80916.0,28773.6,true,217.01475739479065
81054.0,28668.32,true,217.01475739479065
81573.0,28580.88,true,217.01475739479065
81656.0,28545.04,true,217.01475739479065
82005.0,28213.28,true,217.01475739479065
82060.0,28168.64,true,217.01475739479065
82910.0,27951.88,true,217.01475739479065
83093.0,27908.12,true,217.01475739479065
83159.0,27863.32,true,217.01475739479065
84817.0,26500.04,true,217.01475739479065
86914.0,34251.48,true,217.01475739479065
87309.0,26408.88,true,217.01475739479065
87419.0,26336.0,true,217.01475739479065
87470.0,25259.04,true,217.01475739479065
87699.0,25138.32,true,217.01475739479065
87732.0,24540.52,true,217.01475739479065
87853.0,24489.84,true,217.01475739479065
88788.0,23933.56,true,217.01475739479065
90001.0,23508.8,true,217.01475739479065
90085.0,23413.08,true,217.01475739479065
90338.0,22914.68,true,217.01475739479065
90814.0,22832.48,true,217.01475739479065
90964.0,21422.84,true,217.01475739479065
91150.0,21304.92,true,217.01475739479065
91272.0,21293.92,true,217.01475739479065
91437.0,21292.4,true,217.01475739479065
91784.0,21277.92,true,217.01475739479065
92397.0,21111.32,true,217.01475739479065
92522.0,20991.16,true,217.01475739479065
92584.0,20688.04,true,217.01475739479065
92891.0,20429.12,true,217.01475739479065
93226.0,20280.0,true,217.01475739479065
