Makespan,TEC,Pareto,Execution Time
2955.0,3196.56,true,9.515256881713867
2955.0,3197.08,true,9.515256881713867
2960.0,3195.72,true,9.515256881713867
2974.0,3192.0,true,9.515256881713867
2976.0,3185.12,true,9.515256881713867
2993.0,3178.76,true,9.515256881713867
2997.0,3175.08,true,9.515256881713867
3021.0,3173.24,true,9.515256881713867
3025.0,3159.24,true,9.515256881713867
3027.0,3155.8,true,9.515256881713867
3043.0,3154.88,true,9.515256881713867
3073.0,3153.48,true,9.515256881713867
3077.0,3148.8,true,9.515256881713867
3078.0,3148.32,true,9.515256881713867
3092.0,3136.16,true,9.515256881713867
3101.0,3135.88,true,9.515256881713867
3107.0,3123.48,true,9.515256881713867
3139.0,3118.76,true,9.515256881713867
3160.0,3096.16,true,9.515256881713867
3179.0,3091.84,true,9.515256881713867
3195.0,3081.8,true,9.515256881713867
3254.0,3061.56,true,9.515256881713867
3266.0,3049.64,true,9.515256881713867
3289.0,3049.4,true,9.515256881713867
3308.0,3021.36,true,9.515256881713867
3337.0,2997.16,true,9.515256881713867
3349.0,2993.36,true,9.515256881713867
3365.0,2991.68,true,9.515256881713867
3375.0,2976.24,true,9.515256881713867
3392.0,2974.08,true,9.515256881713867
3423.0,2969.68,true,9.515256881713867
3435.0,2957.32,true,9.515256881713867
3460.0,2956.32,true,9.515256881713867
3461.0,2951.48,true,9.515256881713867
3493.0,2938.84,true,9.515256881713867
3495.0,2936.08,true,9.515256881713867
3503.0,2914.68,true,9.515256881713867
3513.0,2913.12,true,9.515256881713867
3556.0,2908.08,true,9.515256881713867
3575.0,2898.68,true,9.515256881713867
3586.0,2898.04,true,9.515256881713867
3593.0,2866.84,true,9.515256881713867
3622.0,2860.04,true,9.515256881713867
3624.0,2852.76,true,9.515256881713867
3687.0,2848.88,true,9.515256881713867
3737.0,2812.24,true,9.515256881713867
3739.0,2798.24,true,9.515256881713867
3786.0,2798.2,true,9.515256881713867
3795.0,2787.2,true,9.515256881713867
