Makespan,TEC,Pareto,Execution Time
2969.0,3174.64,true,8.930004835128784
2985.0,3171.36,true,8.930004835128784
3003.0,3156.76,true,8.930004835128784
3040.0,3153.84,true,8.930004835128784
3053.0,3141.96,true,8.930004835128784
3057.0,3137.52,true,8.930004835128784
3073.0,3132.88,true,8.930004835128784
3074.0,3131.4,true,8.930004835128784
3111.0,3130.84,true,8.930004835128784
3137.0,3122.52,true,8.930004835128784
3138.0,3120.84,true,8.930004835128784
3143.0,3113.56,true,8.930004835128784
3172.0,3110.76,true,8.930004835128784
3182.0,3106.52,true,8.930004835128784
3202.0,3100.28,true,8.930004835128784
3218.0,3090.96,true,8.930004835128784
3270.0,3090.64,true,8.930004835128784
3273.0,3087.12,true,8.930004835128784
3281.0,3082.04,true,8.930004835128784
3286.0,3076.68,true,8.930004835128784
3292.0,3072.12,true,8.930004835128784
3307.0,3041.52,true,8.930004835128784
3345.0,3035.96,true,8.930004835128784
3348.0,3031.04,true,8.930004835128784
3359.0,3029.6,true,8.930004835128784
3387.0,3011.16,true,8.930004835128784
3412.0,3003.24,true,8.930004835128784
3456.0,3002.48,true,8.930004835128784
3460.0,2985.6,true,8.930004835128784
3470.0,2983.28,true,8.930004835128784
3491.0,2975.76,true,8.930004835128784
3504.0,2959.12,true,8.930004835128784
3528.0,2942.92,true,8.930004835128784
3560.0,2940.12,true,8.930004835128784
3572.0,2930.44,true,8.930004835128784
3632.0,2926.48,true,8.930004835128784
3640.0,2917.08,true,8.930004835128784
3657.0,2893.96,true,8.930004835128784
3685.0,2887.4,true,8.930004835128784
3717.0,2886.6,true,8.930004835128784
3725.0,2881.6,true,8.930004835128784
3742.0,2875.8,true,8.930004835128784
3758.0,2871.56,true,8.930004835128784
3763.0,2869.84,true,8.930004835128784
3771.0,2868.96,true,8.930004835128784
3780.0,2844.76,true,8.930004835128784
3795.0,2832.56,true,8.930004835128784
3830.0,2818.0,true,8.930004835128784
3871.0,2800.0,true,8.930004835128784
3880.0,2796.76,true,8.930004835128784
3892.0,2787.08,true,8.930004835128784
3938.0,2779.04,true,8.930004835128784
3980.0,2778.2,true,8.930004835128784
3997.0,2744.44,true,8.930004835128784
4064.0,2726.6,true,8.930004835128784
4092.0,2709.04,true,8.930004835128784
4107.0,2704.84,true,8.930004835128784
4110.0,2701.96,true,8.930004835128784
4143.0,2692.92,true,8.930004835128784
4145.0,2688.52,true,8.930004835128784
4153.0,2683.32,true,8.930004835128784
4160.0,2958.76,true,8.930004835128784
4171.0,2677.16,true,8.930004835128784
4190.0,2672.92,true,8.930004835128784
4205.0,2659.32,true,8.930004835128784
4247.0,2635.04,true,8.930004835128784
4287.0,2622.12,true,8.930004835128784
4360.0,2620.36,true,8.930004835128784
4381.0,2620.28,true,8.930004835128784
4406.0,2598.72,true,8.930004835128784
4443.0,2589.84,true,8.930004835128784
4483.0,2580.56,true,8.930004835128784
4532.0,2566.68,true,8.930004835128784
4607.0,2558.92,true,8.930004835128784
4613.0,2556.96,true,8.930004835128784
4653.0,2548.08,true,8.930004835128784
4673.0,2540.08,true,8.930004835128784
4691.0,2529.8,true,8.930004835128784
4706.0,2529.52,true,8.930004835128784
4730.0,2524.88,true,8.930004835128784
4735.0,2517.6,true,8.930004835128784
4750.0,2359.68,true,8.930004835128784
7484.0,2350.52,true,8.930004835128784
7495.0,2349.88,true,8.930004835128784
7500.0,2347.8,true,8.930004835128784
7618.0,2335.24,true,8.930004835128784
7643.0,2334.64,true,8.930004835128784
7667.0,2334.56,true,8.930004835128784
7691.0,2326.52,true,8.930004835128784
7694.0,2326.24,true,8.930004835128784
7734.0,2318.32,true,8.930004835128784
7766.0,2316.6,true,8.930004835128784
7827.0,2308.2,true,8.930004835128784
7856.0,2280.8,true,8.930004835128784
7946.0,2243.84,true,8.930004835128784
7951.0,2242.2,true,8.930004835128784
7999.0,2235.6,true,8.930004835128784
8018.0,2231.56,true,8.930004835128784
8034.0,2228.84,true,8.930004835128784
8052.0,2221.16,true,8.930004835128784
8094.0,2193.2,true,8.930004835128784
8176.0,2183.96,true,8.930004835128784
8191.0,2180.56,true,8.930004835128784
8266.0,2176.2,true,8.930004835128784
8283.0,2165.32,true,8.930004835128784
8392.0,2162.96,true,8.930004835128784
8432.0,2152.48,true,8.930004835128784
8461.0,2150.96,true,8.930004835128784
8463.0,2093.68,true,8.930004835128784
8555.0,2091.28,true,8.930004835128784
8640.0,2090.24,true,8.930004835128784
8695.0,2056.84,true,8.930004835128784
8799.0,2044.76,true,8.930004835128784
8801.0,2034.6,true,8.930004835128784
8878.0,1824.44,true,8.930004835128784
8919.0,1821.8,true,8.930004835128784
