Makespan,TEC,Pareto,Execution Time
1135.0,467.16,true,4.0342442989349365
1144.0,467.6,true,4.0342442989349365
1160.0,465.88,true,4.0342442989349365
1182.0,461.08,true,4.0342442989349365
1202.0,458.56,true,4.0342442989349365
1203.0,457.04,true,4.0342442989349365
1213.0,453.68,true,4.0342442989349365
1239.0,447.88,true,4.0342442989349365
1291.0,440.16,true,4.0342442989349365
1325.0,437.96,true,4.0342442989349365
1329.0,437.6,true,4.0342442989349365
1350.0,437.28,true,4.0342442989349365
1888.0,435.52,true,4.0342442989349365
1901.0,434.84,true,4.0342442989349365
1955.0,430.2,true,4.0342442989349365
1983.0,428.0,true,4.0342442989349365
1984.0,427.28,true,4.0342442989349365
2019.0,422.36,true,4.0342442989349365
2022.0,415.64,true,4.0342442989349365
2025.0,413.28,true,4.0342442989349365
2059.0,410.44,true,4.0342442989349365
2074.0,362.28,true,4.0342442989349365
2126.0,362.16,true,4.0342442989349365
2150.0,357.84,true,4.0342442989349365
2184.0,356.8,true,4.0342442989349365
2190.0,347.04,true,4.0342442989349365
2212.0,341.84,true,4.0342442989349365
2235.0,339.96,true,4.0342442989349365
2265.0,333.76,true,4.0342442989349365
2279.0,332.28,true,4.0342442989349365
2310.0,331.12,true,4.0342442989349365
2326.0,325.08,true,4.0342442989349365
2349.0,304.68,true,4.0342442989349365
2370.0,303.76,true,4.0342442989349365
2388.0,298.2,true,4.0342442989349365
2420.0,297.96,true,4.0342442989349365
2424.0,286.92,true,4.0342442989349365
1135.0,486.72,false,4.0342442989349365
1135.0,485.08,false,4.0342442989349365
1135.0,475.04,false,4.0342442989349365
1135.0,477.2,false,4.0342442989349365
1135.0,471.96,false,4.0342442989349365
1135.0,471.0,false,4.0342442989349365
1135.0,468.04,false,4.0342442989349365
1139.0,471.72,false,4.0342442989349365
1144.0,467.6,false,4.0342442989349365
1160.0,475.04,false,4.0342442989349365
1166.0,476.12,false,4.0342442989349365
1166.0,466.96,false,4.0342442989349365
1179.0,471.2,false,4.0342442989349365
1179.0,470.24,false,4.0342442989349365
1189.0,476.84,false,4.0342442989349365
1191.0,472.28,false,4.0342442989349365
1193.0,469.48,false,4.0342442989349365
1193.0,466.6,false,4.0342442989349365
1201.0,475.88,false,4.0342442989349365
1206.0,463.96,false,4.0342442989349365
1206.0,460.24,false,4.0342442989349365
1210.0,465.92,false,4.0342442989349365
1210.0,460.76,false,4.0342442989349365
1210.0,457.96,false,4.0342442989349365
1210.0,456.96,false,4.0342442989349365
1212.0,468.28,false,4.0342442989349365
1213.0,480.52,false,4.0342442989349365
1213.0,480.04,false,4.0342442989349365
1215.0,476.12,false,4.0342442989349365
1220.0,465.8,false,4.0342442989349365
1227.0,467.4,false,4.0342442989349365
1227.0,465.72,false,4.0342442989349365
1227.0,463.16,false,4.0342442989349365
1231.0,484.92,false,4.0342442989349365
1232.0,470.6,false,4.0342442989349365
1241.0,465.12,false,4.0342442989349365
1245.0,475.56,false,4.0342442989349365
1247.0,474.12,false,4.0342442989349365
1248.0,467.16,false,4.0342442989349365
1251.0,477.0,false,4.0342442989349365
1251.0,461.04,false,4.0342442989349365
1251.0,460.64,false,4.0342442989349365
1255.0,468.28,false,4.0342442989349365
1262.0,473.12,false,4.0342442989349365
1265.0,464.6,false,4.0342442989349365
1266.0,473.04,false,4.0342442989349365
1267.0,464.08,false,4.0342442989349365
1273.0,474.64,false,4.0342442989349365
1275.0,476.96,false,4.0342442989349365
1280.0,452.6,false,4.0342442989349365
1282.0,451.68,false,4.0342442989349365
1283.0,460.92,false,4.0342442989349365
1283.0,460.4,false,4.0342442989349365
1286.0,460.52,false,4.0342442989349365
1286.0,461.16,false,4.0342442989349365
1292.0,451.0,false,4.0342442989349365
1301.0,467.04,false,4.0342442989349365
1307.0,462.56,false,4.0342442989349365
1312.0,458.08,false,4.0342442989349365
1319.0,456.4,false,4.0342442989349365
1320.0,477.52,false,4.0342442989349365
1336.0,448.28,false,4.0342442989349365
1337.0,487.0,false,4.0342442989349365
1341.0,459.24,false,4.0342442989349365
1344.0,444.84,false,4.0342442989349365
1348.0,450.48,false,4.0342442989349365
1351.0,453.4,false,4.0342442989349365
1360.0,459.56,false,4.0342442989349365
1361.0,460.84,false,4.0342442989349365
1362.0,460.8,false,4.0342442989349365
1363.0,469.48,false,4.0342442989349365
1365.0,458.72,false,4.0342442989349365
1369.0,461.72,false,4.0342442989349365
1374.0,465.24,false,4.0342442989349365
1375.0,476.92,false,4.0342442989349365
1375.0,469.72,false,4.0342442989349365
1377.0,450.2,false,4.0342442989349365
1407.0,449.92,false,4.0342442989349365
1407.0,447.48,false,4.0342442989349365
1415.0,457.56,false,4.0342442989349365
1417.0,447.92,false,4.0342442989349365
1431.0,445.44,false,4.0342442989349365
1435.0,447.48,false,4.0342442989349365
1441.0,450.64,false,4.0342442989349365
1441.0,442.12,false,4.0342442989349365
1445.0,450.4,false,4.0342442989349365
1446.0,449.44,false,4.0342442989349365
1449.0,445.64,false,4.0342442989349365
1450.0,446.76,false,4.0342442989349365
1460.0,441.76,false,4.0342442989349365
1461.0,465.0,false,4.0342442989349365
1463.0,455.68,false,4.0342442989349365
1470.0,457.76,false,4.0342442989349365
1492.0,443.92,false,4.0342442989349365
1502.0,445.32,false,4.0342442989349365
1503.0,452.08,false,4.0342442989349365
1515.0,444.28,false,4.0342442989349365
1531.0,456.68,false,4.0342442989349365
1547.0,446.0,false,4.0342442989349365
1549.0,494.08,false,4.0342442989349365
1551.0,461.0,false,4.0342442989349365
1588.0,466.24,false,4.0342442989349365
1619.0,450.84,false,4.0342442989349365
1621.0,450.16,false,4.0342442989349365
1739.0,464.72,false,4.0342442989349365
1746.0,469.88,false,4.0342442989349365
1793.0,448.76,false,4.0342442989349365
1827.0,445.8,false,4.0342442989349365
1834.0,446.24,false,4.0342442989349365
1866.0,444.28,false,4.0342442989349365
1874.0,456.76,false,4.0342442989349365
1888.0,440.16,false,4.0342442989349365
1888.0,438.68,false,4.0342442989349365
1888.0,439.24,false,4.0342442989349365
1888.0,440.68,false,4.0342442989349365
1888.0,436.64,false,4.0342442989349365
1898.0,445.6,false,4.0342442989349365
1955.0,434.44,false,4.0342442989349365
1955.0,438.12,false,4.0342442989349365
1984.0,435.88,false,4.0342442989349365
2014.0,429.96,false,4.0342442989349365
2014.0,429.28,false,4.0342442989349365
2025.0,433.76,false,4.0342442989349365
2025.0,433.24,false,4.0342442989349365
2025.0,428.88,false,4.0342442989349365
2025.0,424.76,false,4.0342442989349365
2043.0,433.08,false,4.0342442989349365
2045.0,435.52,false,4.0342442989349365
2045.0,434.32,false,4.0342442989349365
2059.0,419.44,false,4.0342442989349365
2059.0,418.96,false,4.0342442989349365
2059.0,418.68,false,4.0342442989349365
2074.0,377.32,false,4.0342442989349365
2074.0,364.2,false,4.0342442989349365
2074.0,373.88,false,4.0342442989349365
2074.0,363.92,false,4.0342442989349365
2074.0,364.04,false,4.0342442989349365
2074.0,364.48,false,4.0342442989349365
2074.0,368.8,false,4.0342442989349365
2075.0,417.56,false,4.0342442989349365
2089.0,431.48,false,4.0342442989349365
2092.0,371.52,false,4.0342442989349365
2097.0,411.44,false,4.0342442989349365
2126.0,362.84,false,4.0342442989349365
2128.0,403.96,false,4.0342442989349365
2136.0,372.36,false,4.0342442989349365
2136.0,387.48,false,4.0342442989349365
2148.0,370.8,false,4.0342442989349365
2148.0,365.36,false,4.0342442989349365
2150.0,358.84,false,4.0342442989349365
2150.0,371.44,false,4.0342442989349365
2150.0,364.36,false,4.0342442989349365
2161.0,413.64,false,4.0342442989349365
2166.0,412.76,false,4.0342442989349365
2168.0,386.12,false,4.0342442989349365
2169.0,404.2,false,4.0342442989349365
2189.0,456.16,false,4.0342442989349365
2190.0,350.8,false,4.0342442989349365
2203.0,417.08,false,4.0342442989349365
2211.0,385.56,false,4.0342442989349365
2211.0,451.0,false,4.0342442989349365
2230.0,356.72,false,4.0342442989349365
2250.0,344.52,false,4.0342442989349365
2265.0,343.68,false,4.0342442989349365
2265.0,340.84,false,4.0342442989349365
2265.0,348.68,false,4.0342442989349365
2265.0,340.4,false,4.0342442989349365
2265.0,338.8,false,4.0342442989349365
2273.0,437.44,false,4.0342442989349365
2279.0,337.12,false,4.0342442989349365
2285.0,433.64,false,4.0342442989349365
2288.0,360.24,false,4.0342442989349365
2291.0,350.4,false,4.0342442989349365
2317.0,341.6,false,4.0342442989349365
2317.0,340.8,false,4.0342442989349365
2319.0,355.88,false,4.0342442989349365
2323.0,350.16,false,4.0342442989349365
2326.0,329.92,false,4.0342442989349365
2348.0,343.32,false,4.0342442989349365
2348.0,334.76,false,4.0342442989349365
2369.0,362.2,false,4.0342442989349365
2371.0,342.6,false,4.0342442989349365
2371.0,339.08,false,4.0342442989349365
2388.0,301.36,false,4.0342442989349365
2388.0,304.48,false,4.0342442989349365
2392.0,311.84,false,4.0342442989349365
2392.0,318.64,false,4.0342442989349365
2399.0,341.2,false,4.0342442989349365
2399.0,299.88,false,4.0342442989349365
2419.0,304.36,false,4.0342442989349365
2420.0,374.72,false,4.0342442989349365
2424.0,331.6,false,4.0342442989349365
2424.0,353.16,false,4.0342442989349365
2424.0,361.64,false,4.0342442989349365
2424.0,328.32,false,4.0342442989349365
2424.0,339.68,false,4.0342442989349365
2424.0,326.32,false,4.0342442989349365
2424.0,306.68,false,4.0342442989349365
2424.0,302.24,false,4.0342442989349365
2424.0,309.84,false,4.0342442989349365
2424.0,296.6,false,4.0342442989349365
2424.0,315.28,false,4.0342442989349365
2424.0,318.96,false,4.0342442989349365
2424.0,296.48,false,4.0342442989349365
2424.0,292.48,false,4.0342442989349365
2424.0,290.64,false,4.0342442989349365
2424.0,291.76,false,4.0342442989349365
2424.0,290.6,false,4.0342442989349365
3422.0,356.28,false,4.0342442989349365
3425.0,341.32,false,4.0342442989349365
3459.0,339.28,false,4.0342442989349365
3481.0,329.8,false,4.0342442989349365
3486.0,341.16,false,4.0342442989349365
3510.0,336.88,false,4.0342442989349365
3529.0,337.08,false,4.0342442989349365
3532.0,354.32,false,4.0342442989349365
3545.0,354.64,false,4.0342442989349365
3590.0,358.76,false,4.0342442989349365
3595.0,348.2,false,4.0342442989349365
3604.0,351.28,false,4.0342442989349365
3615.0,351.4,false,4.0342442989349365
3618.0,335.76,false,4.0342442989349365
3631.0,335.52,false,4.0342442989349365
3631.0,333.28,false,4.0342442989349365
3646.0,346.12,false,4.0342442989349365
3649.0,352.72,false,4.0342442989349365
3666.0,325.56,false,4.0342442989349365
3666.0,315.32,false,4.0342442989349365
3669.0,327.2,false,4.0342442989349365
3685.0,339.92,false,4.0342442989349365
3688.0,344.2,false,4.0342442989349365
3695.0,339.2,false,4.0342442989349365
3707.0,349.04,false,4.0342442989349365
3713.0,336.44,false,4.0342442989349365
3715.0,330.36,false,4.0342442989349365
3723.0,337.16,false,4.0342442989349365
3726.0,325.92,false,4.0342442989349365
3728.0,339.36,false,4.0342442989349365
3740.0,339.64,false,4.0342442989349365
3740.0,320.12,false,4.0342442989349365
3745.0,324.56,false,4.0342442989349365
3750.0,334.24,false,4.0342442989349365
3752.0,347.4,false,4.0342442989349365
3753.0,319.88,false,4.0342442989349365
3755.0,336.96,false,4.0342442989349365
3760.0,344.88,false,4.0342442989349365
3772.0,336.72,false,4.0342442989349365
3780.0,330.04,false,4.0342442989349365
3827.0,328.12,false,4.0342442989349365
3827.0,319.76,false,4.0342442989349365
3853.0,320.68,false,4.0342442989349365
3865.0,331.44,false,4.0342442989349365
3914.0,325.0,false,4.0342442989349365
3916.0,333.4,false,4.0342442989349365
3918.0,329.52,false,4.0342442989349365
3932.0,316.4,false,4.0342442989349365
3955.0,314.32,false,4.0342442989349365
3955.0,309.16,false,4.0342442989349365
3963.0,322.56,false,4.0342442989349365
3963.0,324.96,false,4.0342442989349365
3966.0,320.48,false,4.0342442989349365
