Makespan,TEC,Pareto,Execution Time
3182.0,3367.76,true,9.319249868392944
3208.0,3364.6,true,9.319249868392944
3240.0,3363.08,true,9.319249868392944
3243.0,3348.52,true,9.319249868392944
3254.0,3348.08,true,9.319249868392944
3278.0,3342.6,true,9.319249868392944
3294.0,3340.44,true,9.319249868392944
3303.0,3339.44,true,9.319249868392944
3309.0,3336.76,true,9.319249868392944
3328.0,3333.6,true,9.319249868392944
3342.0,3326.64,true,9.319249868392944
3349.0,3321.4,true,9.319249868392944
3365.0,3319.92,true,9.319249868392944
3379.0,3311.04,true,9.319249868392944
3388.0,3300.04,true,9.319249868392944
3413.0,3286.84,true,9.319249868392944
3415.0,3283.72,true,9.319249868392944
3434.0,3281.0,true,9.319249868392944
3443.0,3278.12,true,9.319249868392944
3465.0,3276.6,true,9.319249868392944
3475.0,3275.88,true,9.319249868392944
3479.0,3246.88,true,9.319249868392944
3542.0,3245.88,true,9.319249868392944
3545.0,3240.4,true,9.319249868392944
3548.0,3232.72,true,9.319249868392944
3550.0,3230.96,true,9.319249868392944
3578.0,3223.12,true,9.319249868392944
3589.0,3211.16,true,9.319249868392944
3599.0,3200.48,true,9.319249868392944
3633.0,3195.84,true,9.319249868392944
3655.0,3179.12,true,9.319249868392944
3688.0,3174.92,true,9.319249868392944
3712.0,3148.6,true,9.319249868392944
3764.0,3132.56,true,9.319249868392944
3812.0,3124.76,true,9.319249868392944
3815.0,3118.2,true,9.319249868392944
3835.0,3100.12,true,9.319249868392944
3842.0,3091.6,true,9.319249868392944
3845.0,3076.16,true,9.319249868392944
3914.0,3070.28,true,9.319249868392944
3921.0,3070.0,true,9.319249868392944
3927.0,3056.56,true,9.319249868392944
3933.0,3052.88,true,9.319249868392944
3942.0,3052.2,true,9.319249868392944
3959.0,3040.08,true,9.319249868392944
3981.0,3036.32,true,9.319249868392944
3991.0,3025.12,true,9.319249868392944
4001.0,3021.24,true,9.319249868392944
4035.0,3009.68,true,9.319249868392944
4039.0,3005.76,true,9.319249868392944
4108.0,2975.72,true,9.319249868392944
4135.0,2970.0,true,9.319249868392944
4140.0,2969.64,true,9.319249868392944
4151.0,3194.96,true,9.319249868392944
4205.0,2954.4,true,9.319249868392944
4218.0,2946.76,true,9.319249868392944
4228.0,2932.0,true,9.319249868392944
4275.0,2926.92,true,9.319249868392944
4281.0,2911.68,true,9.319249868392944
4305.0,2886.28,true,9.319249868392944
4364.0,2853.56,true,9.319249868392944
4474.0,2823.88,true,9.319249868392944
4559.0,2775.72,true,9.319249868392944
4706.0,2770.32,true,9.319249868392944
4735.0,2738.76,true,9.319249868392944
4861.0,2730.0,true,9.319249868392944
4875.0,2712.72,true,9.319249868392944
4895.0,2710.2,true,9.319249868392944
4973.0,2708.16,true,9.319249868392944
5004.0,2699.48,true,9.319249868392944
5040.0,2696.68,true,9.319249868392944
5043.0,2683.96,true,9.319249868392944
5065.0,2680.6,true,9.319249868392944
5103.0,2672.72,true,9.319249868392944
5135.0,2670.16,true,9.319249868392944
5179.0,2663.36,true,9.319249868392944
5199.0,2662.36,true,9.319249868392944
5230.0,2662.24,true,9.319249868392944
5231.0,2662.08,true,9.319249868392944
5241.0,2648.52,true,9.319249868392944
5267.0,2645.4,true,9.319249868392944
5296.0,2638.2,true,9.319249868392944
5306.0,2633.44,true,9.319249868392944
5338.0,2632.92,true,9.319249868392944
5467.0,2630.68,true,9.319249868392944
5515.0,2618.48,true,9.319249868392944
7064.0,2503.2,true,9.319249868392944
7965.0,2492.36,true,9.319249868392944
8008.0,2489.56,true,9.319249868392944
8059.0,2478.6,true,9.319249868392944
8069.0,2478.12,true,9.319249868392944
8096.0,2477.12,true,9.319249868392944
8146.0,2471.68,true,9.319249868392944
8155.0,2471.04,true,9.319249868392944
8177.0,2459.72,true,9.319249868392944
8217.0,2449.6,true,9.319249868392944
8236.0,2448.36,true,9.319249868392944
8258.0,2444.0,true,9.319249868392944
8275.0,2442.44,true,9.319249868392944
8302.0,2441.08,true,9.319249868392944
8336.0,2433.36,true,9.319249868392944
8355.0,2431.84,true,9.319249868392944
8356.0,2420.8,true,9.319249868392944
8375.0,2411.08,true,9.319249868392944
8500.0,2407.96,true,9.319249868392944
8509.0,2380.12,true,9.319249868392944
8519.0,2365.76,true,9.319249868392944
8650.0,2361.64,true,9.319249868392944
8651.0,2321.88,true,9.319249868392944
8705.0,2321.24,true,9.319249868392944
8708.0,2308.76,true,9.319249868392944
8739.0,2269.6,true,9.319249868392944
8888.0,2266.44,true,9.319249868392944
8890.0,2256.88,true,9.319249868392944
8898.0,2245.92,true,9.319249868392944
8914.0,2240.24,true,9.319249868392944
8987.0,2238.52,true,9.319249868392944
9018.0,2226.84,true,9.319249868392944
9068.0,2184.48,true,9.319249868392944
9218.0,2163.52,true,9.319249868392944
9340.0,2122.0,true,9.319249868392944
9440.0,2104.92,true,9.319249868392944
9459.0,2098.2,true,9.319249868392944
9487.0,1910.04,true,9.319249868392944
9549.0,1868.16,true,9.319249868392944
9597.0,1867.96,true,9.319249868392944
9605.0,1866.6,true,9.319249868392944
9618.0,1865.16,true,9.319249868392944
9634.0,1862.64,true,9.319249868392944
9644.0,1858.72,true,9.319249868392944
9678.0,1850.52,true,9.319249868392944
9714.0,1827.56,true,9.319249868392944
9744.0,1813.96,true,9.319249868392944
9753.0,1808.12,true,9.319249868392944
9768.0,1762.4,true,9.319249868392944
9954.0,1733.76,true,9.319249868392944
9996.0,1716.6,true,9.319249868392944
10012.0,1712.76,true,9.319249868392944
10017.0,1706.28,true,9.319249868392944
10046.0,1698.8,true,9.319249868392944
10065.0,1683.48,true,9.319249868392944
10127.0,1675.76,true,9.319249868392944
10130.0,1631.8,true,9.319249868392944
10202.0,1492.16,true,9.319249868392944
10243.0,1491.12,true,9.319249868392944
10252.0,1484.6,true,9.319249868392944
10309.0,1484.44,true,9.319249868392944
10406.0,1482.76,true,9.319249868392944
10420.0,1429.2,true,9.319249868392944
10430.0,1377.28,true,9.319249868392944
3253.0,3365.16,false,9.319249868392944
3309.0,3376.96,false,9.319249868392944
3329.0,3341.88,false,9.319249868392944
3409.0,3328.52,false,9.319249868392944
3409.0,3323.44,false,9.319249868392944
3426.0,3359.04,false,9.319249868392944
3441.0,3351.8,false,9.319249868392944
3441.0,3357.08,false,9.319249868392944
3458.0,3312.88,false,9.319249868392944
3468.0,3336.68,false,9.319249868392944
3479.0,3356.56,false,9.319249868392944
3479.0,3328.32,false,9.319249868392944
3538.0,3313.32,false,9.319249868392944
3542.0,3297.44,false,9.319249868392944
3556.0,3328.4,false,9.319249868392944
3556.0,3327.6,false,9.319249868392944
3627.0,3325.08,false,9.319249868392944
3639.0,3325.12,false,9.319249868392944
3649.0,3310.72,false,9.319249868392944
3693.0,3296.24,false,9.319249868392944
3705.0,3280.88,false,9.319249868392944
3705.0,3270.8,false,9.319249868392944
