Makespan,TEC,Pareto,Execution Time
2147.0,1614.76,true,5.731374025344849
2185.0,1610.28,true,5.731374025344849
2196.0,1608.88,true,5.731374025344849
2209.0,1607.04,true,5.731374025344849
2224.0,1604.84,true,5.731374025344849
2227.0,1602.44,true,5.731374025344849
2231.0,1593.0,true,5.731374025344849
2236.0,1589.76,true,5.731374025344849
2260.0,1587.52,true,5.731374025344849
2269.0,1586.92,true,5.731374025344849
2275.0,1582.44,true,5.731374025344849
2294.0,1581.84,true,5.731374025344849
2309.0,1580.56,true,5.731374025344849
2318.0,1579.84,true,5.731374025344849
2320.0,1577.36,true,5.731374025344849
2322.0,1575.08,true,5.731374025344849
2324.0,1572.88,true,5.731374025344849
2342.0,1572.32,true,5.731374025344849
2353.0,1570.68,true,5.731374025344849
2356.0,1568.28,true,5.731374025344849
2367.0,1560.52,true,5.731374025344849
2391.0,1551.92,true,5.731374025344849
2400.0,1549.52,true,5.731374025344849
2434.0,1546.04,true,5.731374025344849
2439.0,1543.84,true,5.731374025344849
2455.0,1536.6,true,5.731374025344849
2468.0,1533.44,true,5.731374025344849
2469.0,1532.84,true,5.731374025344849
2481.0,1528.72,true,5.731374025344849
2484.0,1527.52,true,5.731374025344849
2506.0,1518.52,true,5.731374025344849
2512.0,1516.4,true,5.731374025344849
2513.0,1516.12,true,5.731374025344849
2514.0,1514.2,true,5.731374025344849
2560.0,1512.16,true,5.731374025344849
2569.0,1503.52,true,5.731374025344849
2570.0,1501.76,true,5.731374025344849
2579.0,1495.28,true,5.731374025344849
2593.0,1493.16,true,5.731374025344849
2597.0,1491.4,true,5.731374025344849
2606.0,1487.56,true,5.731374025344849
2610.0,1486.28,true,5.731374025344849
2624.0,1481.68,true,5.731374025344849
2652.0,1473.36,true,5.731374025344849
2656.0,1472.08,true,5.731374025344849
2669.0,1469.84,true,5.731374025344849
2680.0,1465.16,true,5.731374025344849
2691.0,1460.4,true,5.731374025344849
2696.0,1460.24,true,5.731374025344849
2718.0,1456.0,true,5.731374025344849
2736.0,1445.36,true,5.731374025344849
2741.0,1443.96,true,5.731374025344849
2750.0,1442.28,true,5.731374025344849
2767.0,1437.84,true,5.731374025344849
2770.0,1434.28,true,5.731374025344849
2782.0,1433.64,true,5.731374025344849
2795.0,1429.92,true,5.731374025344849
2825.0,1420.32,true,5.731374025344849
2845.0,1417.0,true,5.731374025344849
2864.0,1414.56,true,5.731374025344849
2882.0,1411.16,true,5.731374025344849
2891.0,1410.64,true,5.731374025344849
2900.0,1406.4,true,5.731374025344849
2913.0,1405.44,true,5.731374025344849
2922.0,1401.32,true,5.731374025344849
2930.0,1401.0,true,5.731374025344849
2941.0,1398.52,true,5.731374025344849
2953.0,1392.4,true,5.731374025344849
3003.0,1386.8,true,5.731374025344849
3017.0,1372.4,true,5.731374025344849
3029.0,1368.88,true,5.731374025344849
3063.0,1352.56,true,5.731374025344849
3087.0,1344.8,true,5.731374025344849
3092.0,1343.52,true,5.731374025344849
3095.0,1342.08,true,5.731374025344849
3147.0,1341.32,true,5.731374025344849
3160.0,1329.92,true,5.731374025344849
3187.0,1322.52,true,5.731374025344849
3203.0,1316.24,true,5.731374025344849
3215.0,1313.52,true,5.731374025344849
3218.0,1313.32,true,5.731374025344849
3242.0,1309.04,true,5.731374025344849
3258.0,1305.44,true,5.731374025344849
3267.0,1301.44,true,5.731374025344849
3278.0,1294.24,true,5.731374025344849
3310.0,1288.44,true,5.731374025344849
3424.0,1287.68,true,5.731374025344849
3438.0,1287.48,true,5.731374025344849
3505.0,1277.92,true,5.731374025344849
3608.0,1277.52,true,5.731374025344849
3647.0,1270.04,true,5.731374025344849
3659.0,1269.44,true,5.731374025344849
3706.0,1267.8,true,5.731374025344849
3755.0,1267.28,true,5.731374025344849
3756.0,1264.36,true,5.731374025344849
3772.0,1256.0,true,5.731374025344849
5464.0,1203.12,true,5.731374025344849
5651.0,1202.72,true,5.731374025344849
5663.0,1202.16,true,5.731374025344849
5714.0,1199.76,true,5.731374025344849
5721.0,1197.32,true,5.731374025344849
5760.0,1192.52,true,5.731374025344849
5821.0,1186.24,true,5.731374025344849
5829.0,1185.36,true,5.731374025344849
5839.0,1184.44,true,5.731374025344849
5852.0,1182.56,true,5.731374025344849
5868.0,1179.12,true,5.731374025344849
5892.0,1175.08,true,5.731374025344849
5913.0,1172.76,true,5.731374025344849
5959.0,1172.52,true,5.731374025344849
5960.0,1162.44,true,5.731374025344849
6011.0,1160.28,true,5.731374025344849
6052.0,1146.24,true,5.731374025344849
6053.0,1143.4,true,5.731374025344849
6069.0,1141.76,true,5.731374025344849
6107.0,1134.72,true,5.731374025344849
6125.0,1124.08,true,5.731374025344849
6180.0,1113.12,true,5.731374025344849
6193.0,1095.4,true,5.731374025344849
6229.0,1094.4,true,5.731374025344849
