Makespan,TEC,Pareto,Execution Time
23629.0,95598.0,true,1012.09823346138
24036.0,95003.76,true,1012.09823346138
24167.0,94932.8,true,1012.09823346138
24213.0,94783.36,true,1012.09823346138
24678.0,94616.52,true,1012.09823346138
24712.0,94614.24,true,1012.09823346138
24722.0,94393.84,true,1012.09823346138
25049.0,94378.76,true,1012.09823346138
25061.0,93300.88,true,1012.09823346138
25238.0,93226.16,true,1012.09823346138
25251.0,93221.88,true,1012.09823346138
25316.0,92877.08,true,1012.09823346138
25526.0,92716.16,true,1012.09823346138
25583.0,92427.16,true,1012.09823346138
25727.0,92001.28,true,1012.09823346138
26062.0,91901.68,true,1012.09823346138
26304.0,91557.08,true,1012.09823346138
26351.0,91467.2,true,1012.09823346138
26367.0,91094.76,true,1012.09823346138
26497.0,90886.92,true,1012.09823346138
26527.0,90674.6,true,1012.09823346138
26562.0,90659.2,true,1012.09823346138
26686.0,90525.52,true,1012.09823346138
26946.0,90229.52,true,1012.09823346138
26981.0,89880.36,true,1012.09823346138
27290.0,89715.0,true,1012.09823346138
27363.0,89171.2,true,1012.09823346138
27645.0,89015.36,true,1012.09823346138
27728.0,88884.28,true,1012.09823346138
27857.0,88349.56,true,1012.09823346138
28142.0,87751.2,true,1012.09823346138
28882.0,87255.4,true,1012.09823346138
28897.0,87211.68,true,1012.09823346138
28962.0,86834.6,true,1012.09823346138
29033.0,86475.24,true,1012.09823346138
29271.0,86143.08,true,1012.09823346138
29446.0,85426.64,true,1012.09823346138
29923.0,84818.96,true,1012.09823346138
30204.0,84274.4,true,1012.09823346138
30270.0,84157.96,true,1012.09823346138
30296.0,84086.28,true,1012.09823346138
30318.0,84046.16,true,1012.09823346138
30517.0,83637.4,true,1012.09823346138
30639.0,83411.32,true,1012.09823346138
30794.0,83171.56,true,1012.09823346138
30798.0,83165.32,true,1012.09823346138
30830.0,83060.88,true,1012.09823346138
31083.0,83005.0,true,1012.09823346138
31195.0,82813.0,true,1012.09823346138
31205.0,82725.04,true,1012.09823346138
31535.0,82252.8,true,1012.09823346138
31616.0,81637.96,true,1012.09823346138
31950.0,81186.4,true,1012.09823346138
32111.0,80914.52,true,1012.09823346138
32572.0,80556.64,true,1012.09823346138
32612.0,80506.04,true,1012.09823346138
32642.0,80214.32,true,1012.09823346138
32796.0,80212.08,true,1012.09823346138
32979.0,79913.08,true,1012.09823346138
33101.0,79812.84,true,1012.09823346138
33107.0,79772.28,true,1012.09823346138
33157.0,79161.64,true,1012.09823346138
33270.0,78978.4,true,1012.09823346138
33667.0,78802.04,true,1012.09823346138
33980.0,78453.88,true,1012.09823346138
34182.0,78154.44,true,1012.09823346138
34405.0,77959.04,true,1012.09823346138
34482.0,77465.56,true,1012.09823346138
34930.0,77464.6,true,1012.09823346138
35002.0,77346.4,true,1012.09823346138
35079.0,77219.48,true,1012.09823346138
35126.0,77136.36,true,1012.09823346138
35268.0,76892.76,true,1012.09823346138
35381.0,76716.84,true,1012.09823346138
35417.0,76706.32,true,1012.09823346138
35441.0,76167.44,true,1012.09823346138
35770.0,76025.96,true,1012.09823346138
36001.0,75905.72,true,1012.09823346138
36501.0,75742.36,true,1012.09823346138
36568.0,75500.96,true,1012.09823346138
36655.0,75411.64,true,1012.09823346138
36734.0,75252.36,true,1012.09823346138
36753.0,75225.12,true,1012.09823346138
36807.0,75151.0,true,1012.09823346138
36922.0,74998.16,true,1012.09823346138
37073.0,74822.56,true,1012.09823346138
37796.0,74443.32,true,1012.09823346138
37840.0,74427.24,true,1012.09823346138
37908.0,74381.4,true,1012.09823346138
37953.0,74304.08,true,1012.09823346138
38002.0,74258.24,true,1012.09823346138
38062.0,74252.68,true,1012.09823346138
38106.0,74103.76,true,1012.09823346138
56258.0,72207.76,true,1012.09823346138
56634.0,72195.16,true,1012.09823346138
56885.0,72181.6,true,1012.09823346138
56906.0,72180.76,true,1012.09823346138
56952.0,72157.48,true,1012.09823346138
57199.0,72113.68,true,1012.09823346138
57309.0,72076.84,true,1012.09823346138
57369.0,72065.88,true,1012.09823346138
57665.0,71971.92,true,1012.09823346138
57803.0,71904.88,true,1012.09823346138
57955.0,71893.52,true,1012.09823346138
58043.0,71782.28,true,1012.09823346138
58492.0,71651.28,true,1012.09823346138
58822.0,71269.16,true,1012.09823346138
59300.0,70879.72,true,1012.09823346138
59656.0,70827.24,true,1012.09823346138
59843.0,70659.88,true,1012.09823346138
