Makespan,TEC,Pareto,Execution Time
3565.0,3983.12,true,10.881179332733154
3577.0,3980.92,true,10.881179332733154
3582.0,3958.32,true,10.881179332733154
3621.0,3945.76,true,10.881179332733154
3648.0,3945.2,true,10.881179332733154
3650.0,3934.2,true,10.881179332733154
3651.0,3929.24,true,10.881179332733154
3695.0,3928.0,true,10.881179332733154
3700.0,3926.92,true,10.881179332733154
3710.0,3925.84,true,10.881179332733154
3713.0,3923.2,true,10.881179332733154
3725.0,3922.36,true,10.881179332733154
3728.0,3916.56,true,10.881179332733154
3737.0,3911.0,true,10.881179332733154
3753.0,3910.2,true,10.881179332733154
3776.0,3909.36,true,10.881179332733154
3781.0,3900.32,true,10.881179332733154
3843.0,3894.16,true,10.881179332733154
3849.0,3888.52,true,10.881179332733154
3867.0,3886.52,true,10.881179332733154
3885.0,3877.96,true,10.881179332733154
3900.0,3871.0,true,10.881179332733154
3923.0,3865.88,true,10.881179332733154
3930.0,3853.56,true,10.881179332733154
3958.0,3843.76,true,10.881179332733154
3979.0,3833.72,true,10.881179332733154
4019.0,3811.08,true,10.881179332733154
4070.0,3791.0,true,10.881179332733154
4100.0,3779.2,true,10.881179332733154
4109.0,3771.32,true,10.881179332733154
4122.0,3766.12,true,10.881179332733154
4139.0,3762.76,true,10.881179332733154
4165.0,3762.16,true,10.881179332733154
4189.0,3745.24,true,10.881179332733154
4198.0,3736.36,true,10.881179332733154
4218.0,3698.88,true,10.881179332733154
4254.0,3694.68,true,10.881179332733154
4271.0,3679.64,true,10.881179332733154
4289.0,3672.16,true,10.881179332733154
4329.0,3669.2,true,10.881179332733154
4333.0,3662.28,true,10.881179332733154
4338.0,3658.0,true,10.881179332733154
4430.0,3653.48,true,10.881179332733154
4435.0,3629.28,true,10.881179332733154
4485.0,3614.2,true,10.881179332733154
4519.0,3610.56,true,10.881179332733154
4529.0,3583.12,true,10.881179332733154
4569.0,3545.2,true,10.881179332733154
4594.0,3531.44,true,10.881179332733154
4637.0,3529.6,true,10.881179332733154
4656.0,3520.88,true,10.881179332733154
4715.0,3513.64,true,10.881179332733154
4721.0,3510.6,true,10.881179332733154
4722.0,3494.28,true,10.881179332733154
4737.0,3470.64,true,10.881179332733154
4742.0,3470.44,true,10.881179332733154
4846.0,3445.0,true,10.881179332733154
4869.0,3405.16,true,10.881179332733154
4920.0,3390.32,true,10.881179332733154
4954.0,3389.64,true,10.881179332733154
4986.0,3387.76,true,10.881179332733154
5053.0,3386.4,true,10.881179332733154
5055.0,3384.16,true,10.881179332733154
5069.0,3381.32,true,10.881179332733154
5077.0,3372.76,true,10.881179332733154
5084.0,3366.4,true,10.881179332733154
5088.0,3359.12,true,10.881179332733154
5114.0,3354.92,true,10.881179332733154
5141.0,3332.12,true,10.881179332733154
5192.0,3332.04,true,10.881179332733154
5194.0,3311.52,true,10.881179332733154
5214.0,3303.68,true,10.881179332733154
5230.0,3297.56,true,10.881179332733154
5265.0,3289.92,true,10.881179332733154
5315.0,3284.52,true,10.881179332733154
5326.0,3260.76,true,10.881179332733154
5345.0,3255.08,true,10.881179332733154
5399.0,3254.32,true,10.881179332733154
5409.0,3233.64,true,10.881179332733154
5495.0,3220.4,true,10.881179332733154
5514.0,3219.36,true,10.881179332733154
5519.0,3219.16,true,10.881179332733154
5526.0,3197.84,true,10.881179332733154
5573.0,3196.6,true,10.881179332733154
5574.0,3195.4,true,10.881179332733154
5585.0,3183.36,true,10.881179332733154
5593.0,3173.96,true,10.881179332733154
5609.0,3170.36,true,10.881179332733154
5617.0,3169.12,true,10.881179332733154
5627.0,3162.64,true,10.881179332733154
5635.0,3162.32,true,10.881179332733154
5639.0,3161.48,true,10.881179332733154
5643.0,3158.44,true,10.881179332733154
5702.0,3136.68,true,10.881179332733154
5736.0,3126.44,true,10.881179332733154
5743.0,3126.4,true,10.881179332733154
5817.0,3106.92,true,10.881179332733154
5902.0,3105.32,true,10.881179332733154
5929.0,3095.8,true,10.881179332733154
5936.0,2948.96,true,10.881179332733154
6007.0,3426.72,true,10.881179332733154
9326.0,2942.24,true,10.881179332733154
9379.0,2937.12,true,10.881179332733154
9454.0,2926.72,true,10.881179332733154
9475.0,2926.36,true,10.881179332733154
9499.0,2922.92,true,10.881179332733154
9507.0,2917.88,true,10.881179332733154
9536.0,2910.04,true,10.881179332733154
9550.0,2909.56,true,10.881179332733154
9575.0,2908.92,true,10.881179332733154
9617.0,2908.44,true,10.881179332733154
9643.0,2884.8,true,10.881179332733154
9717.0,2884.32,true,10.881179332733154
9770.0,2882.52,true,10.881179332733154
9824.0,2874.72,true,10.881179332733154
9859.0,2868.64,true,10.881179332733154
9899.0,2800.44,true,10.881179332733154
10089.0,2771.08,true,10.881179332733154
10111.0,2767.92,true,10.881179332733154
10141.0,2755.76,true,10.881179332733154
10165.0,2703.56,true,10.881179332733154
10541.0,2577.64,true,10.881179332733154
10638.0,2545.04,true,10.881179332733154
10761.0,2540.68,true,10.881179332733154
10769.0,2526.48,true,10.881179332733154
10795.0,2504.04,true,10.881179332733154
10823.0,2501.12,true,10.881179332733154
10881.0,2488.52,true,10.881179332733154
10883.0,2483.6,true,10.881179332733154
10899.0,2482.4,true,10.881179332733154
11014.0,2478.76,true,10.881179332733154
11031.0,2445.96,true,10.881179332733154
11064.0,2273.56,true,10.881179332733154
11073.0,2234.88,true,10.881179332733154
11153.0,2233.8,true,10.881179332733154
11168.0,2220.48,true,10.881179332733154
11233.0,2171.2,true,10.881179332733154
11280.0,2168.2,true,10.881179332733154
11308.0,2151.24,true,10.881179332733154
11344.0,2143.08,true,10.881179332733154
11357.0,2125.04,true,10.881179332733154
11384.0,2117.44,true,10.881179332733154
11465.0,2107.72,true,10.881179332733154
11477.0,2093.52,true,10.881179332733154
11496.0,2092.72,true,10.881179332733154
11499.0,2088.64,true,10.881179332733154
11500.0,2075.48,true,10.881179332733154
11556.0,2069.52,true,10.881179332733154
11561.0,2060.88,true,10.881179332733154
11685.0,2056.32,true,10.881179332733154
11687.0,2018.64,true,10.881179332733154
11710.0,2008.52,true,10.881179332733154
11802.0,1979.28,true,10.881179332733154
11814.0,1978.16,true,10.881179332733154
11829.0,1802.76,true,10.881179332733154
11892.0,1800.48,true,10.881179332733154
11945.0,1800.16,true,10.881179332733154
