Makespan,TEC,Pareto,Execution Time
9912.0,1013.24,false,10.899870872497559
9912.0,1420.08,false,10.899870872497559
9912.0,820.24,false,10.899870872497559
9912.0,816.52,false,10.899870872497559
15857.0,1307.8,false,10.899870872497559
15880.0,1325.56,false,10.899870872497559
15907.0,1335.68,false,10.899870872497559
15996.0,1315.6,false,10.899870872497559
16186.0,1291.16,false,10.899870872497559
16258.0,1318.24,false,10.899870872497559
16267.0,1333.76,false,10.899870872497559
16285.0,1274.48,false,10.899870872497559
16321.0,1309.04,false,10.899870872497559
16375.0,1308.32,false,10.899870872497559
16392.0,1304.56,false,10.899870872497559
16393.0,1319.08,false,10.899870872497559
16415.0,1346.88,false,10.899870872497559
16418.0,1295.24,false,10.899870872497559
16486.0,1269.24,false,10.899870872497559
16534.0,1309.88,false,10.899870872497559
16560.0,1353.68,false,10.899870872497559
16587.0,1276.92,false,10.899870872497559
16596.0,1294.36,false,10.899870872497559
16630.0,1301.04,false,10.899870872497559
16641.0,1373.4,false,10.899870872497559
16681.0,1269.32,false,10.899870872497559
16703.0,1297.12,false,10.899870872497559
16711.0,1316.32,false,10.899870872497559
16721.0,1299.12,false,10.899870872497559
16734.0,1298.04,false,10.899870872497559
16774.0,1353.24,false,10.899870872497559
16784.0,1311.92,false,10.899870872497559
16791.0,1296.24,false,10.899870872497559
16823.0,1280.36,false,10.899870872497559
16826.0,1308.2,false,10.899870872497559
16844.0,1280.56,false,10.899870872497559
16852.0,1299.0,false,10.899870872497559
16866.0,1315.08,false,10.899870872497559
16871.0,1317.92,false,10.899870872497559
16873.0,1332.72,false,10.899870872497559
16879.0,1320.24,false,10.899870872497559
16918.0,1277.2,false,10.899870872497559
16926.0,1309.88,false,10.899870872497559
16975.0,1286.84,false,10.899870872497559
16984.0,1276.12,false,10.899870872497559
17003.0,1294.64,false,10.899870872497559
17017.0,1335.6,false,10.899870872497559
17022.0,1313.12,false,10.899870872497559
17062.0,1334.56,false,10.899870872497559
17074.0,1316.36,false,10.899870872497559
17117.0,1326.44,false,10.899870872497559
17151.0,1282.84,false,10.899870872497559
17158.0,1325.36,false,10.899870872497559
17174.0,1278.76,false,10.899870872497559
17179.0,1270.4,false,10.899870872497559
17179.0,1296.12,false,10.899870872497559
17196.0,1292.2,false,10.899870872497559
17197.0,1271.08,false,10.899870872497559
17266.0,1259.04,false,10.899870872497559
17291.0,1318.44,false,10.899870872497559
17318.0,1274.56,false,10.899870872497559
17323.0,1284.68,false,10.899870872497559
17330.0,1296.52,false,10.899870872497559
17340.0,1280.48,false,10.899870872497559
17373.0,1242.84,false,10.899870872497559
17380.0,1325.32,false,10.899870872497559
17392.0,1282.88,false,10.899870872497559
17407.0,1301.68,false,10.899870872497559
17435.0,1287.76,false,10.899870872497559
17447.0,1266.4,false,10.899870872497559
17468.0,1277.68,false,10.899870872497559
17573.0,1277.32,false,10.899870872497559
17580.0,1306.6,false,10.899870872497559
17620.0,1307.48,false,10.899870872497559
17631.0,1259.44,false,10.899870872497559
17671.0,1260.92,false,10.899870872497559
17730.0,1252.8,false,10.899870872497559
17739.0,1266.84,false,10.899870872497559
17754.0,1267.48,false,10.899870872497559
17913.0,1272.44,false,10.899870872497559
17916.0,1260.36,false,10.899870872497559
17949.0,1275.72,false,10.899870872497559
17960.0,1290.12,false,10.899870872497559
18155.0,1270.0,false,10.899870872497559
