Makespan,TEC,Pareto,Execution Time
22092.0,56621.2,true,230.10336709022522
22106.0,56438.92,true,230.10336709022522
22262.0,56419.84,true,230.10336709022522
22418.0,56273.6,true,230.10336709022522
22447.0,55517.36,true,230.10336709022522
22502.0,55458.84,true,230.10336709022522
22812.0,55005.16,true,230.10336709022522
22827.0,55002.6,true,230.10336709022522
23253.0,54444.88,true,230.10336709022522
23457.0,54274.24,true,230.10336709022522
23787.0,54245.84,true,230.10336709022522
23929.0,53797.84,true,230.10336709022522
24134.0,53783.6,true,230.10336709022522
24960.0,52932.04,true,230.10336709022522
25148.0,52727.2,true,230.10336709022522
25180.0,52596.88,true,230.10336709022522
25309.0,52533.52,true,230.10336709022522
25370.0,52472.04,true,230.10336709022522
25600.0,51977.68,true,230.10336709022522
26134.0,51897.16,true,230.10336709022522
26612.0,51673.2,true,230.10336709022522
26736.0,51488.32,true,230.10336709022522
27195.0,51453.88,true,230.10336709022522
27429.0,51430.2,true,230.10336709022522
27488.0,51368.0,true,230.10336709022522
37103.0,48451.28,true,230.10336709022522
38109.0,48441.12,true,230.10336709022522
38116.0,48440.8,true,230.10336709022522
38144.0,48439.68,true,230.10336709022522
38167.0,48438.76,true,230.10336709022522
38247.0,48410.24,true,230.10336709022522
38773.0,48291.2,true,230.10336709022522
39018.0,48179.52,true,230.10336709022522
39136.0,48156.92,true,230.10336709022522
39491.0,48015.8,true,230.10336709022522
39615.0,47951.8,true,230.10336709022522
39839.0,47937.28,true,230.10336709022522
39848.0,47936.92,true,230.10336709022522
39871.0,47930.8,true,230.10336709022522
40361.0,47329.48,true,230.10336709022522
40398.0,47277.28,true,230.10336709022522
40604.0,47173.6,true,230.10336709022522
40993.0,46978.64,true,230.10336709022522
41042.0,46697.96,true,230.10336709022522
41048.0,46693.04,true,230.10336709022522
41200.0,46594.6,true,230.10336709022522
41209.0,46310.24,true,230.10336709022522
41445.0,46169.48,true,230.10336709022522
42058.0,45574.56,true,230.10336709022522
42318.0,45508.16,true,230.10336709022522
42338.0,45450.16,true,230.10336709022522
42504.0,45339.0,true,230.10336709022522
42768.0,44569.48,true,230.10336709022522
43174.0,44498.72,true,230.10336709022522
43302.0,43777.64,true,230.10336709022522
43326.0,43742.28,true,230.10336709022522
43653.0,43685.4,true,230.10336709022522
43740.0,43629.28,true,230.10336709022522
43854.0,42958.28,true,230.10336709022522
44327.0,42722.36,true,230.10336709022522
44422.0,42646.12,true,230.10336709022522
44445.0,42630.68,true,230.10336709022522
45012.0,42396.4,true,230.10336709022522
45013.0,42372.76,true,230.10336709022522
45158.0,42008.68,true,230.10336709022522
45208.0,41770.64,true,230.10336709022522
45248.0,41391.84,true,230.10336709022522
45279.0,41191.56,true,230.10336709022522
46421.0,39709.84,true,230.10336709022522
46882.0,38626.92,true,230.10336709022522
46989.0,38586.04,true,230.10336709022522
47215.0,36414.64,true,230.10336709022522
47237.0,35970.12,true,230.10336709022522
47270.0,35893.0,true,230.10336709022522
47382.0,35649.0,true,230.10336709022522
47425.0,35639.0,true,230.10336709022522
47434.0,35637.96,true,230.10336709022522
47437.0,35528.36,true,230.10336709022522
47585.0,35432.84,true,230.10336709022522
47648.0,35378.76,true,230.10336709022522
47896.0,35068.8,true,230.10336709022522
47979.0,34994.16,true,230.10336709022522
48001.0,34820.2,true,230.10336709022522
48009.0,34783.88,true,230.10336709022522
48128.0,34685.28,true,230.10336709022522
48169.0,34592.8,true,230.10336709022522
48347.0,35581.84,true,230.10336709022522
48350.0,34489.64,true,230.10336709022522
48419.0,34336.32,true,230.10336709022522
48427.0,33586.0,true,230.10336709022522
48482.0,33578.52,true,230.10336709022522
48695.0,33485.04,true,230.10336709022522
48706.0,33460.36,true,230.10336709022522
48732.0,33404.76,true,230.10336709022522
48752.0,33348.6,true,230.10336709022522
48769.0,33284.52,true,230.10336709022522
48924.0,33124.76,true,230.10336709022522
49144.0,32918.96,true,230.10336709022522
49199.0,32749.0,true,230.10336709022522
49443.0,32623.4,true,230.10336709022522
49728.0,32088.2,true,230.10336709022522
49775.0,32076.48,true,230.10336709022522
49836.0,32046.64,true,230.10336709022522
50206.0,31853.0,true,230.10336709022522
50361.0,31817.84,true,230.10336709022522
50421.0,31402.48,true,230.10336709022522
50432.0,31394.6,true,230.10336709022522
50468.0,31387.24,true,230.10336709022522
50472.0,29150.08,true,230.10336709022522
17641.0,64063.04,false,230.10336709022522
17641.0,64165.6,false,230.10336709022522
17641.0,64062.44,false,230.10336709022522
17641.0,64040.8,false,230.10336709022522
18675.0,62819.72,false,230.10336709022522
18907.0,63427.44,false,230.10336709022522
18907.0,63480.08,false,230.10336709022522
18907.0,63426.16,false,230.10336709022522
18907.0,63179.72,false,230.10336709022522
19276.0,61834.32,false,230.10336709022522
20307.0,60226.72,false,230.10336709022522
24022.0,58121.64,false,230.10336709022522
24338.0,57695.08,false,230.10336709022522
25172.0,59033.28,false,230.10336709022522
25172.0,58193.36,false,230.10336709022522
25430.0,57036.4,false,230.10336709022522
25838.0,57218.92,false,230.10336709022522
25898.0,57230.2,false,230.10336709022522
30011.0,55375.92,false,230.10336709022522
35712.0,62825.84,false,230.10336709022522
36775.0,55930.88,false,230.10336709022522
39667.0,51945.56,false,230.10336709022522
41235.0,46687.6,false,230.10336709022522
41257.0,49299.88,false,230.10336709022522
41257.0,46686.72,false,230.10336709022522
41291.0,57441.84,false,230.10336709022522
41906.0,56102.16,false,230.10336709022522
42821.0,46002.12,false,230.10336709022522
42832.0,50828.92,false,230.10336709022522
42917.0,52682.4,false,230.10336709022522
44287.0,52769.28,false,230.10336709022522
45619.0,52199.04,false,230.10336709022522
45758.0,45176.48,false,230.10336709022522
47302.0,52562.4,false,230.10336709022522
47378.0,50583.52,false,230.10336709022522
47824.0,44444.88,false,230.10336709022522
47824.0,44454.28,false,230.10336709022522
48347.0,35581.84,false,230.10336709022522
49002.0,35579.64,false,230.10336709022522
49108.0,43127.68,false,230.10336709022522
49308.0,35581.84,false,230.10336709022522
49808.0,35456.72,false,230.10336709022522
50472.0,35066.32,false,230.10336709022522
50472.0,35536.88,false,230.10336709022522
50472.0,36166.32,false,230.10336709022522
50472.0,30245.32,false,230.10336709022522
50472.0,33183.32,false,230.10336709022522
50472.0,29830.08,false,230.10336709022522
50472.0,29633.28,false,230.10336709022522
552911.0,26704.08,false,230.10336709022522
553017.0,26671.12,false,230.10336709022522
553228.0,26666.0,false,230.10336709022522
553278.0,26619.4,false,230.10336709022522
553634.0,26652.08,false,230.10336709022522
553649.0,26652.0,false,230.10336709022522
553697.0,26585.56,false,230.10336709022522
553975.0,26601.6,false,230.10336709022522
554304.0,26663.84,false,230.10336709022522
554607.0,26642.08,false,230.10336709022522
554677.0,26640.04,false,230.10336709022522
554695.0,26624.8,false,230.10336709022522
555161.0,26588.36,false,230.10336709022522
555172.0,26624.16,false,230.10336709022522
555220.0,26589.96,false,230.10336709022522
555250.0,26600.24,false,230.10336709022522
555329.0,26574.44,false,230.10336709022522
555398.0,26708.88,false,230.10336709022522
555821.0,26603.24,false,230.10336709022522
555859.0,26641.76,false,230.10336709022522
555918.0,26738.2,false,230.10336709022522
555925.0,26578.2,false,230.10336709022522
556029.0,26629.04,false,230.10336709022522
556031.0,26607.92,false,230.10336709022522
556151.0,26612.04,false,230.10336709022522
556277.0,26635.64,false,230.10336709022522
556315.0,26595.44,false,230.10336709022522
556706.0,26561.76,false,230.10336709022522
556934.0,26601.8,false,230.10336709022522
557083.0,26681.04,false,230.10336709022522
557115.0,26588.48,false,230.10336709022522
557283.0,26573.96,false,230.10336709022522
557330.0,26595.6,false,230.10336709022522
557352.0,26625.4,false,230.10336709022522
557363.0,26697.0,false,230.10336709022522
557376.0,26526.8,false,230.10336709022522
557427.0,26627.72,false,230.10336709022522
557454.0,26557.88,false,230.10336709022522
557538.0,26582.68,false,230.10336709022522
557551.0,26527.28,false,230.10336709022522
557594.0,26559.72,false,230.10336709022522
557796.0,26578.28,false,230.10336709022522
557871.0,26555.0,false,230.10336709022522
557955.0,26651.4,false,230.10336709022522
557956.0,26722.96,false,230.10336709022522
558138.0,26623.76,false,230.10336709022522
558195.0,26534.16,false,230.10336709022522
558316.0,26627.12,false,230.10336709022522
558444.0,26521.4,false,230.10336709022522
558515.0,26615.2,false,230.10336709022522
558648.0,26575.8,false,230.10336709022522
558702.0,26596.2,false,230.10336709022522
558744.0,26568.36,false,230.10336709022522
558765.0,26569.76,false,230.10336709022522
558803.0,26642.6,false,230.10336709022522
558925.0,26739.56,false,230.10336709022522
559156.0,26486.8,false,230.10336709022522
559198.0,26559.2,false,230.10336709022522
559209.0,26535.2,false,230.10336709022522
559240.0,26530.68,false,230.10336709022522
559312.0,26639.92,false,230.10336709022522
559561.0,26721.12,false,230.10336709022522
559632.0,26671.8,false,230.10336709022522
559796.0,26499.64,false,230.10336709022522
560061.0,26523.2,false,230.10336709022522
560240.0,26528.32,false,230.10336709022522
560275.0,26570.56,false,230.10336709022522
560304.0,26652.64,false,230.10336709022522
560844.0,26497.56,false,230.10336709022522
560876.0,26586.52,false,230.10336709022522
560947.0,26570.36,false,230.10336709022522
560961.0,26553.64,false,230.10336709022522
560962.0,26634.92,false,230.10336709022522
561015.0,26577.88,false,230.10336709022522
561187.0,26602.84,false,230.10336709022522
561305.0,26545.28,false,230.10336709022522
561438.0,26660.64,false,230.10336709022522
561654.0,26571.4,false,230.10336709022522
561741.0,26582.64,false,230.10336709022522
562031.0,26594.76,false,230.10336709022522
562031.0,26684.68,false,230.10336709022522
562150.0,26539.08,false,230.10336709022522
562341.0,26571.88,false,230.10336709022522
562617.0,26602.8,false,230.10336709022522
562657.0,26560.56,false,230.10336709022522
562995.0,26571.36,false,230.10336709022522
563150.0,26608.4,false,230.10336709022522
563397.0,26566.28,false,230.10336709022522
569761.0,26532.12,false,230.10336709022522
