Makespan,TEC,Pareto,Execution Time
15644.0,42776.92,true,157.28654074668884
15767.0,42634.72,true,157.28654074668884
15901.0,42504.52,true,157.28654074668884
15989.0,42329.6,true,157.28654074668884
16009.0,42314.88,true,157.28654074668884
16095.0,42279.72,true,157.28654074668884
16112.0,42272.2,true,157.28654074668884
16227.0,42047.6,true,157.28654074668884
16338.0,42030.2,true,157.28654074668884
16389.0,41987.68,true,157.28654074668884
16431.0,41957.96,true,157.28654074668884
16488.0,41927.72,true,157.28654074668884
16510.0,41837.24,true,157.28654074668884
16655.0,41816.24,true,157.28654074668884
16656.0,41698.32,true,157.28654074668884
16764.0,41541.28,true,157.28654074668884
16816.0,41376.08,true,157.28654074668884
16876.0,41284.76,true,157.28654074668884
16977.0,41246.88,true,157.28654074668884
17033.0,41081.2,true,157.28654074668884
17099.0,41030.16,true,157.28654074668884
17295.0,40951.84,true,157.28654074668884
17386.0,40846.4,true,157.28654074668884
17466.0,40839.68,true,157.28654074668884
17503.0,40606.96,true,157.28654074668884
17545.0,40567.36,true,157.28654074668884
17699.0,40301.8,true,157.28654074668884
17733.0,40152.64,true,157.28654074668884
17778.0,40127.0,true,157.28654074668884
17975.0,40038.84,true,157.28654074668884
18014.0,40013.64,true,157.28654074668884
18048.0,39905.6,true,157.28654074668884
18079.0,39897.32,true,157.28654074668884
18357.0,39743.6,true,157.28654074668884
18402.0,39575.88,true,157.28654074668884
18553.0,39470.4,true,157.28654074668884
18661.0,39086.76,true,157.28654074668884
18849.0,39041.76,true,157.28654074668884
18925.0,39031.24,true,157.28654074668884
19033.0,38852.92,true,157.28654074668884
19049.0,38839.76,true,157.28654074668884
19156.0,38598.08,true,157.28654074668884
19321.0,38462.32,true,157.28654074668884
19342.0,38237.12,true,157.28654074668884
19683.0,37976.88,true,157.28654074668884
19755.0,37906.6,true,157.28654074668884
19777.0,37747.76,true,157.28654074668884
20043.0,37743.28,true,157.28654074668884
20126.0,37470.52,true,157.28654074668884
20269.0,37209.88,true,157.28654074668884
20598.0,37131.32,true,157.28654074668884
20764.0,36916.4,true,157.28654074668884
20911.0,36871.48,true,157.28654074668884
21094.0,36867.24,true,157.28654074668884
21266.0,36591.48,true,157.28654074668884
21368.0,36275.8,true,157.28654074668884
21380.0,36273.92,true,157.28654074668884
21583.0,36215.92,true,157.28654074668884
21734.0,36114.88,true,157.28654074668884
21896.0,35780.76,true,157.28654074668884
22089.0,35605.76,true,157.28654074668884
22147.0,35468.28,true,157.28654074668884
22158.0,35388.84,true,157.28654074668884
22159.0,35380.44,true,157.28654074668884
22186.0,35376.2,true,157.28654074668884
22204.0,35370.76,true,157.28654074668884
22309.0,35329.0,true,157.28654074668884
22420.0,35274.12,true,157.28654074668884
22504.0,35185.84,true,157.28654074668884
22676.0,35057.16,true,157.28654074668884
23316.0,34831.12,true,157.28654074668884
23422.0,34637.52,true,157.28654074668884
23769.0,34576.6,true,157.28654074668884
23784.0,34168.84,true,157.28654074668884
24385.0,33861.24,true,157.28654074668884
24569.0,33798.84,true,157.28654074668884
25147.0,33747.28,true,157.28654074668884
25499.0,33432.36,true,157.28654074668884
