Makespan,TEC,Pareto,Execution Time
1936.0,111.32,true,3.4175302982330322
1942.0,110.92,true,3.4175302982330322
1945.0,110.28,true,3.4175302982330322
1955.0,107.6,true,3.4175302982330322
1963.0,106.64,true,3.4175302982330322
1971.0,106.24,true,3.4175302982330322
1972.0,106.2,true,3.4175302982330322
1995.0,101.64,true,3.4175302982330322
1999.0,99.52,true,3.4175302982330322
2016.0,93.48,true,3.4175302982330322
665.0,212.16,false,3.4175302982330322
666.0,212.12,false,3.4175302982330322
670.0,212.52,false,3.4175302982330322
676.0,211.48,false,3.4175302982330322
676.0,209.64,false,3.4175302982330322
683.0,211.24,false,3.4175302982330322
694.0,212.24,false,3.4175302982330322
700.0,210.76,false,3.4175302982330322
703.0,208.76,false,3.4175302982330322
706.0,211.12,false,3.4175302982330322
706.0,209.76,false,3.4175302982330322
713.0,216.32,false,3.4175302982330322
717.0,206.28,false,3.4175302982330322
720.0,213.52,false,3.4175302982330322
720.0,210.0,false,3.4175302982330322
724.0,213.88,false,3.4175302982330322
727.0,209.4,false,3.4175302982330322
729.0,206.36,false,3.4175302982330322
740.0,212.24,false,3.4175302982330322
740.0,208.88,false,3.4175302982330322
740.0,207.24,false,3.4175302982330322
757.0,212.72,false,3.4175302982330322
761.0,211.36,false,3.4175302982330322
763.0,206.04,false,3.4175302982330322
768.0,207.4,false,3.4175302982330322
780.0,202.0,false,3.4175302982330322
782.0,212.96,false,3.4175302982330322
783.0,204.08,false,3.4175302982330322
785.0,207.48,false,3.4175302982330322
787.0,203.6,false,3.4175302982330322
792.0,201.44,false,3.4175302982330322
806.0,197.68,false,3.4175302982330322
810.0,196.32,false,3.4175302982330322
827.0,200.4,false,3.4175302982330322
838.0,199.16,false,3.4175302982330322
839.0,199.16,false,3.4175302982330322
849.0,199.16,false,3.4175302982330322
850.0,201.52,false,3.4175302982330322
865.0,194.96,false,3.4175302982330322
876.0,196.6,false,3.4175302982330322
877.0,193.04,false,3.4175302982330322
889.0,197.12,false,3.4175302982330322
890.0,206.24,false,3.4175302982330322
898.0,200.44,false,3.4175302982330322
902.0,204.84,false,3.4175302982330322
904.0,201.88,false,3.4175302982330322
908.0,192.28,false,3.4175302982330322
914.0,195.24,false,3.4175302982330322
916.0,193.56,false,3.4175302982330322
921.0,199.72,false,3.4175302982330322
921.0,200.32,false,3.4175302982330322
930.0,194.36,false,3.4175302982330322
939.0,199.6,false,3.4175302982330322
948.0,197.84,false,3.4175302982330322
950.0,192.84,false,3.4175302982330322
960.0,187.0,false,3.4175302982330322
972.0,188.56,false,3.4175302982330322
979.0,184.16,false,3.4175302982330322
988.0,184.28,false,3.4175302982330322
1000.0,188.6,false,3.4175302982330322
1021.0,196.92,false,3.4175302982330322
1021.0,181.24,false,3.4175302982330322
1030.0,185.8,false,3.4175302982330322
1038.0,185.72,false,3.4175302982330322
1042.0,180.36,false,3.4175302982330322
1046.0,176.4,false,3.4175302982330322
1048.0,185.04,false,3.4175302982330322
1050.0,179.28,false,3.4175302982330322
1062.0,182.84,false,3.4175302982330322
1073.0,189.56,false,3.4175302982330322
1077.0,185.88,false,3.4175302982330322
1083.0,200.08,false,3.4175302982330322
1107.0,192.92,false,3.4175302982330322
1158.0,183.6,false,3.4175302982330322
1159.0,185.76,false,3.4175302982330322
1178.0,206.56,false,3.4175302982330322
1189.0,193.56,false,3.4175302982330322
1222.0,188.16,false,3.4175302982330322
1277.0,200.56,false,3.4175302982330322
1427.0,202.52,false,3.4175302982330322
1444.0,202.4,false,3.4175302982330322
1466.0,194.84,false,3.4175302982330322
1468.0,202.56,false,3.4175302982330322
1472.0,198.52,false,3.4175302982330322
1477.0,192.52,false,3.4175302982330322
1479.0,196.56,false,3.4175302982330322
1487.0,197.12,false,3.4175302982330322
1488.0,202.08,false,3.4175302982330322
1496.0,197.04,false,3.4175302982330322
1498.0,193.24,false,3.4175302982330322
1510.0,200.12,false,3.4175302982330322
1522.0,190.52,false,3.4175302982330322
1523.0,195.32,false,3.4175302982330322
1533.0,199.76,false,3.4175302982330322
1534.0,198.08,false,3.4175302982330322
1539.0,195.92,false,3.4175302982330322
1541.0,194.8,false,3.4175302982330322
1551.0,195.28,false,3.4175302982330322
1566.0,191.12,false,3.4175302982330322
1570.0,192.04,false,3.4175302982330322
1583.0,186.72,false,3.4175302982330322
1589.0,190.88,false,3.4175302982330322
1589.0,187.88,false,3.4175302982330322
1594.0,195.0,false,3.4175302982330322
1594.0,193.32,false,3.4175302982330322
1595.0,194.72,false,3.4175302982330322
1597.0,195.04,false,3.4175302982330322
1599.0,199.64,false,3.4175302982330322
1602.0,199.8,false,3.4175302982330322
1605.0,190.52,false,3.4175302982330322
1611.0,192.0,false,3.4175302982330322
1613.0,185.4,false,3.4175302982330322
1614.0,188.16,false,3.4175302982330322
1630.0,184.96,false,3.4175302982330322
1634.0,190.12,false,3.4175302982330322
1635.0,192.76,false,3.4175302982330322
1635.0,193.76,false,3.4175302982330322
1636.0,192.44,false,3.4175302982330322
1637.0,194.2,false,3.4175302982330322
1637.0,187.08,false,3.4175302982330322
1642.0,189.64,false,3.4175302982330322
1645.0,194.72,false,3.4175302982330322
1647.0,188.2,false,3.4175302982330322
1648.0,189.08,false,3.4175302982330322
1652.0,195.92,false,3.4175302982330322
1661.0,189.48,false,3.4175302982330322
1661.0,188.52,false,3.4175302982330322
1664.0,191.88,false,3.4175302982330322
1665.0,186.12,false,3.4175302982330322
1674.0,189.92,false,3.4175302982330322
1680.0,186.04,false,3.4175302982330322
1694.0,187.08,false,3.4175302982330322
1695.0,185.8,false,3.4175302982330322
1698.0,184.6,false,3.4175302982330322
1698.0,149.6,false,3.4175302982330322
1698.0,149.52,false,3.4175302982330322
1702.0,182.16,false,3.4175302982330322
1705.0,179.88,false,3.4175302982330322
1709.0,185.52,false,3.4175302982330322
1711.0,181.08,false,3.4175302982330322
1716.0,189.32,false,3.4175302982330322
1718.0,180.8,false,3.4175302982330322
1718.0,184.64,false,3.4175302982330322
1718.0,148.6,false,3.4175302982330322
1719.0,147.2,false,3.4175302982330322
1721.0,189.16,false,3.4175302982330322
1721.0,183.08,false,3.4175302982330322
1721.0,180.28,false,3.4175302982330322
1722.0,186.0,false,3.4175302982330322
1723.0,188.76,false,3.4175302982330322
1724.0,186.64,false,3.4175302982330322
1726.0,181.68,false,3.4175302982330322
1727.0,188.2,false,3.4175302982330322
1728.0,187.32,false,3.4175302982330322
1730.0,187.44,false,3.4175302982330322
1731.0,186.44,false,3.4175302982330322
1733.0,180.2,false,3.4175302982330322
1738.0,185.28,false,3.4175302982330322
1738.0,187.6,false,3.4175302982330322
1738.0,179.76,false,3.4175302982330322
1739.0,187.04,false,3.4175302982330322
1739.0,183.0,false,3.4175302982330322
1739.0,180.92,false,3.4175302982330322
1741.0,185.36,false,3.4175302982330322
1747.0,178.68,false,3.4175302982330322
1755.0,185.68,false,3.4175302982330322
1768.0,184.76,false,3.4175302982330322
1768.0,183.72,false,3.4175302982330322
1768.0,179.88,false,3.4175302982330322
1768.0,180.2,false,3.4175302982330322
1768.0,177.2,false,3.4175302982330322
1776.0,182.48,false,3.4175302982330322
1783.0,179.08,false,3.4175302982330322
1783.0,176.96,false,3.4175302982330322
1787.0,178.16,false,3.4175302982330322
1788.0,178.76,false,3.4175302982330322
1793.0,181.6,false,3.4175302982330322
1795.0,183.28,false,3.4175302982330322
1795.0,175.44,false,3.4175302982330322
1800.0,184.44,false,3.4175302982330322
1803.0,178.56,false,3.4175302982330322
1808.0,176.96,false,3.4175302982330322
1816.0,180.8,false,3.4175302982330322
1818.0,178.48,false,3.4175302982330322
1820.0,177.52,false,3.4175302982330322
1822.0,179.32,false,3.4175302982330322
1825.0,173.36,false,3.4175302982330322
1827.0,180.96,false,3.4175302982330322
1827.0,172.84,false,3.4175302982330322
1831.0,175.36,false,3.4175302982330322
1832.0,178.28,false,3.4175302982330322
1853.0,175.88,false,3.4175302982330322
1858.0,176.0,false,3.4175302982330322
1860.0,178.12,false,3.4175302982330322
1860.0,177.8,false,3.4175302982330322
1860.0,170.56,false,3.4175302982330322
1871.0,175.32,false,3.4175302982330322
1871.0,174.4,false,3.4175302982330322
1871.0,174.8,false,3.4175302982330322
1871.0,174.36,false,3.4175302982330322
1877.0,168.24,false,3.4175302982330322
1879.0,148.08,false,3.4175302982330322
1879.0,146.56,false,3.4175302982330322
1887.0,176.12,false,3.4175302982330322
1890.0,146.08,false,3.4175302982330322
1893.0,166.88,false,3.4175302982330322
1907.0,174.36,false,3.4175302982330322
1918.0,147.48,false,3.4175302982330322
1933.0,173.2,false,3.4175302982330322
1941.0,170.88,false,3.4175302982330322
1948.0,173.6,false,3.4175302982330322
1952.0,173.2,false,3.4175302982330322
1955.0,170.36,false,3.4175302982330322
1962.0,166.76,false,3.4175302982330322
1977.0,135.4,false,3.4175302982330322
1980.0,147.6,false,3.4175302982330322
1982.0,145.8,false,3.4175302982330322
1989.0,126.8,false,3.4175302982330322
1995.0,111.64,false,3.4175302982330322
2009.0,141.52,false,3.4175302982330322
2016.0,146.48,false,3.4175302982330322
2016.0,96.16,false,3.4175302982330322
2016.0,119.52,false,3.4175302982330322
2016.0,102.12,false,3.4175302982330322
2016.0,93.96,false,3.4175302982330322
2016.0,116.92,false,3.4175302982330322
2016.0,106.8,false,3.4175302982330322
