Makespan,TEC,Pareto,Execution Time
13129.0,21416.08,true,51.620692014694214
13129.0,21425.84,true,51.620692014694214
13282.0,21388.04,true,51.620692014694214
13345.0,21384.52,true,51.620692014694214
13354.0,21378.08,true,51.620692014694214
13364.0,21376.8,true,51.620692014694214
13427.0,21357.72,true,51.620692014694214
13697.0,21287.64,true,51.620692014694214
13749.0,21277.44,true,51.620692014694214
13777.0,21255.0,true,51.620692014694214
13828.0,21239.2,true,51.620692014694214
13833.0,21197.0,true,51.620692014694214
13935.0,21144.12,true,51.620692014694214
14104.0,21112.04,true,51.620692014694214
14190.0,21058.24,true,51.620692014694214
14213.0,21033.28,true,51.620692014694214
14290.0,21033.12,true,51.620692014694214
14399.0,20989.28,true,51.620692014694214
14431.0,20967.44,true,51.620692014694214
14520.0,20875.76,true,51.620692014694214
14526.0,20828.2,true,51.620692014694214
14715.0,20756.68,true,51.620692014694214
14717.0,20731.68,true,51.620692014694214
14818.0,20640.76,true,51.620692014694214
14863.0,20622.6,true,51.620692014694214
14927.0,20586.64,true,51.620692014694214
14972.0,20574.16,true,51.620692014694214
14989.0,20564.6,true,51.620692014694214
15031.0,20559.96,true,51.620692014694214
15045.0,20541.92,true,51.620692014694214
15084.0,20487.32,true,51.620692014694214
15180.0,20434.92,true,51.620692014694214
15204.0,20369.72,true,51.620692014694214
15281.0,20364.92,true,51.620692014694214
15365.0,20331.6,true,51.620692014694214
15381.0,20327.8,true,51.620692014694214
15468.0,20294.84,true,51.620692014694214
15565.0,20234.2,true,51.620692014694214
15598.0,20214.68,true,51.620692014694214
15676.0,20207.2,true,51.620692014694214
15711.0,20189.72,true,51.620692014694214
15761.0,20039.84,true,51.620692014694214
15868.0,19970.72,true,51.620692014694214
15978.0,19904.56,true,51.620692014694214
16052.0,19876.12,true,51.620692014694214
16227.0,19819.4,true,51.620692014694214
16233.0,19767.28,true,51.620692014694214
16251.0,19730.84,true,51.620692014694214
16267.0,19719.72,true,51.620692014694214
16394.0,19632.84,true,51.620692014694214
16472.0,19599.64,true,51.620692014694214
16573.0,19592.04,true,51.620692014694214
16586.0,19584.16,true,51.620692014694214
16589.0,19572.28,true,51.620692014694214
16608.0,19545.28,true,51.620692014694214
16621.0,19537.56,true,51.620692014694214
16662.0,19510.96,true,51.620692014694214
16675.0,19503.0,true,51.620692014694214
16761.0,19462.36,true,51.620692014694214
16847.0,19425.0,true,51.620692014694214
16871.0,19328.32,true,51.620692014694214
17039.0,19254.6,true,51.620692014694214
17160.0,19230.96,true,51.620692014694214
17283.0,19164.12,true,51.620692014694214
17339.0,19162.76,true,51.620692014694214
17346.0,19135.12,true,51.620692014694214
17354.0,19129.0,true,51.620692014694214
17455.0,19002.76,true,51.620692014694214
17582.0,18982.76,true,51.620692014694214
17628.0,18913.64,true,51.620692014694214
17666.0,18912.72,true,51.620692014694214
17691.0,18897.4,true,51.620692014694214
17728.0,18875.4,true,51.620692014694214
17791.0,18768.48,true,51.620692014694214
17845.0,18697.64,true,51.620692014694214
18058.0,18696.08,true,51.620692014694214
18081.0,18682.8,true,51.620692014694214
18124.0,18602.32,true,51.620692014694214
18126.0,18569.0,true,51.620692014694214
18168.0,18551.8,true,51.620692014694214
18395.0,18480.16,true,51.620692014694214
18497.0,18473.0,true,51.620692014694214
18559.0,18284.84,true,51.620692014694214
18899.0,18276.8,true,51.620692014694214
18946.0,18255.44,true,51.620692014694214
18993.0,18167.16,true,51.620692014694214
19128.0,18013.76,true,51.620692014694214
19262.0,17839.52,true,51.620692014694214
19614.0,17805.8,true,51.620692014694214
19650.0,17787.36,true,51.620692014694214
20013.0,17689.08,true,51.620692014694214
20042.0,17552.84,true,51.620692014694214
20078.0,17525.56,true,51.620692014694214
20135.0,17431.76,true,51.620692014694214
20217.0,17391.88,true,51.620692014694214
20582.0,17355.4,true,51.620692014694214
20584.0,17354.0,true,51.620692014694214
20622.0,17333.32,true,51.620692014694214
20839.0,17230.2,true,51.620692014694214
20875.0,17225.84,true,51.620692014694214
20894.0,17219.24,true,51.620692014694214
21059.0,17203.44,true,51.620692014694214
21085.0,17091.6,true,51.620692014694214
21139.0,17045.48,true,51.620692014694214
21224.0,16993.0,true,51.620692014694214
21260.0,16992.0,true,51.620692014694214
21271.0,16983.48,true,51.620692014694214
21486.0,16980.12,true,51.620692014694214
21577.0,16911.92,true,51.620692014694214
21641.0,16910.56,true,51.620692014694214
21669.0,16744.88,true,51.620692014694214
21701.0,16740.92,true,51.620692014694214
21739.0,16715.52,true,51.620692014694214
21800.0,16694.48,true,51.620692014694214
22030.0,16639.28,true,51.620692014694214
22092.0,16629.68,true,51.620692014694214
22102.0,16619.16,true,51.620692014694214
22402.0,16569.36,true,51.620692014694214
22895.0,16493.84,true,51.620692014694214
23176.0,16485.56,true,51.620692014694214
24035.0,16482.68,true,51.620692014694214
24244.0,16444.96,true,51.620692014694214
36309.0,16033.12,true,51.620692014694214
37814.0,16019.4,true,51.620692014694214
38019.0,15996.52,true,51.620692014694214
38334.0,15932.36,true,51.620692014694214
38359.0,15920.84,true,51.620692014694214
38521.0,15907.64,true,51.620692014694214
38851.0,15885.92,true,51.620692014694214
38921.0,15780.96,true,51.620692014694214
39183.0,15748.16,true,51.620692014694214
39480.0,15565.04,true,51.620692014694214
39723.0,15561.84,true,51.620692014694214
39785.0,15557.36,true,51.620692014694214
39798.0,15556.24,true,51.620692014694214
40014.0,15324.88,true,51.620692014694214
40263.0,15305.4,true,51.620692014694214
40568.0,15205.72,true,51.620692014694214
41167.0,15135.32,true,51.620692014694214
41214.0,15092.2,true,51.620692014694214
41520.0,14796.76,true,51.620692014694214
41623.0,14417.48,true,51.620692014694214
41805.0,14142.2,true,51.620692014694214
42190.0,14140.36,true,51.620692014694214
42261.0,14115.44,true,51.620692014694214
43496.0,14046.08,true,51.620692014694214
43933.0,13769.16,true,51.620692014694214
43936.0,13521.52,true,51.620692014694214
43968.0,13502.56,true,51.620692014694214
44286.0,13338.36,true,51.620692014694214
44619.0,12428.16,true,51.620692014694214
44653.0,12126.92,true,51.620692014694214
44774.0,12117.56,true,51.620692014694214
44803.0,12116.24,true,51.620692014694214
44958.0,12075.08,true,51.620692014694214
44994.0,11940.44,true,51.620692014694214
45324.0,11703.96,true,51.620692014694214
45406.0,11673.2,true,51.620692014694214
45578.0,11658.12,true,51.620692014694214
45903.0,11481.08,true,51.620692014694214
46063.0,11372.88,true,51.620692014694214
46184.0,11297.68,true,51.620692014694214
46476.0,11079.24,true,51.620692014694214
46491.0,11000.2,true,51.620692014694214
46567.0,10557.04,true,51.620692014694214
46641.0,10552.16,true,51.620692014694214
46877.0,10387.28,true,51.620692014694214
47074.0,10239.76,true,51.620692014694214
47356.0,10211.36,true,51.620692014694214
47732.0,10146.44,true,51.620692014694214
47751.0,10146.28,true,51.620692014694214
48009.0,9937.24,true,51.620692014694214
48148.0,9532.28,true,51.620692014694214
48306.0,9438.68,true,51.620692014694214
48333.0,9423.68,true,51.620692014694214
48702.0,9303.44,true,51.620692014694214
48758.0,9302.28,true,51.620692014694214
48790.0,9290.24,true,51.620692014694214
49034.0,9101.04,true,51.620692014694214
49679.0,9098.2,true,51.620692014694214
49716.0,8707.04,true,51.620692014694214
50104.0,8155.52,true,51.620692014694214
13129.0,21425.84,false,51.620692014694214
13697.0,21324.96,false,51.620692014694214
14221.0,21060.68,false,51.620692014694214
14256.0,21107.92,false,51.620692014694214
14469.0,21009.8,false,51.620692014694214
14490.0,21047.92,false,51.620692014694214
14644.0,21306.44,false,51.620692014694214
14683.0,21024.76,false,51.620692014694214
14894.0,21145.68,false,51.620692014694214
14967.0,20891.24,false,51.620692014694214
14967.0,20882.6,false,51.620692014694214
15050.0,20843.76,false,51.620692014694214
15052.0,20869.92,false,51.620692014694214
15131.0,20974.92,false,51.620692014694214
15437.0,20713.36,false,51.620692014694214
15645.0,20660.52,false,51.620692014694214
16102.0,21123.64,false,51.620692014694214
16341.0,20497.36,false,51.620692014694214
16944.0,20898.64,false,51.620692014694214
17079.0,20632.52,false,51.620692014694214
17132.0,21302.76,false,51.620692014694214
17535.0,20837.96,false,51.620692014694214
17691.0,19711.28,false,51.620692014694214
17760.0,20979.6,false,51.620692014694214
18124.0,20072.52,false,51.620692014694214
18366.0,20361.08,false,51.620692014694214
18783.0,19778.16,false,51.620692014694214
18869.0,20247.6,false,51.620692014694214
19249.0,19264.44,false,51.620692014694214
19499.0,19984.16,false,51.620692014694214
19604.0,20076.4,false,51.620692014694214
19734.0,18865.8,false,51.620692014694214
19888.0,20064.48,false,51.620692014694214
20077.0,18570.04,false,51.620692014694214
20116.0,19900.2,false,51.620692014694214
20389.0,18811.48,false,51.620692014694214
20808.0,19639.08,false,51.620692014694214
20976.0,19842.04,false,51.620692014694214
21570.0,19757.36,false,51.620692014694214
22198.0,18484.56,false,51.620692014694214
22589.0,19791.72,false,51.620692014694214
23317.0,19364.64,false,51.620692014694214
23402.0,17272.28,false,51.620692014694214
23459.0,17614.04,false,51.620692014694214
24377.0,20469.68,false,51.620692014694214
24446.0,18607.2,false,51.620692014694214
24841.0,19791.72,false,51.620692014694214
24988.0,20299.32,false,51.620692014694214
24988.0,20162.48,false,51.620692014694214
24988.0,20290.28,false,51.620692014694214
25860.0,17332.08,false,51.620692014694214
25917.0,17556.6,false,51.620692014694214
26564.0,19586.68,false,51.620692014694214
27010.0,19643.2,false,51.620692014694214
27964.0,18861.2,false,51.620692014694214
28107.0,18860.0,false,51.620692014694214
28531.0,19257.12,false,51.620692014694214
29084.0,19852.0,false,51.620692014694214
30655.0,19131.32,false,51.620692014694214
30655.0,19222.64,false,51.620692014694214
40273.0,16348.24,false,51.620692014694214
40273.0,15770.2,false,51.620692014694214
41227.0,15469.08,false,51.620692014694214
41301.0,18003.36,false,51.620692014694214
41340.0,15433.04,false,51.620692014694214
45135.0,16766.4,false,51.620692014694214
45135.0,16887.44,false,51.620692014694214
45330.0,16766.4,false,51.620692014694214
45402.0,19279.68,false,51.620692014694214
47192.0,11948.16,false,51.620692014694214
47221.0,13479.96,false,51.620692014694214
47302.0,10400.2,false,51.620692014694214
47423.0,13482.12,false,51.620692014694214
48851.0,13017.56,false,51.620692014694214
48870.0,9795.2,false,51.620692014694214
50104.0,15368.84,false,51.620692014694214
50104.0,12631.16,false,51.620692014694214
50104.0,10149.32,false,51.620692014694214
50104.0,11083.08,false,51.620692014694214
50104.0,10299.8,false,51.620692014694214
50104.0,9863.0,false,51.620692014694214
181488.0,10424.0,false,51.620692014694214
181703.0,10540.92,false,51.620692014694214
181703.0,10412.28,false,51.620692014694214
181907.0,10398.2,false,51.620692014694214
182231.0,10330.52,false,51.620692014694214
182322.0,10392.28,false,51.620692014694214
182440.0,10469.72,false,51.620692014694214
182526.0,10397.28,false,51.620692014694214
182605.0,10398.0,false,51.620692014694214
183024.0,10437.84,false,51.620692014694214
183040.0,10365.36,false,51.620692014694214
183090.0,10443.84,false,51.620692014694214
183101.0,10371.48,false,51.620692014694214
183172.0,10358.84,false,51.620692014694214
183358.0,10456.16,false,51.620692014694214
183370.0,10479.8,false,51.620692014694214
183415.0,10404.64,false,51.620692014694214
183507.0,10361.76,false,51.620692014694214
183514.0,10342.68,false,51.620692014694214
183580.0,10346.44,false,51.620692014694214
183603.0,10304.28,false,51.620692014694214
183782.0,10362.92,false,51.620692014694214
183819.0,10441.84,false,51.620692014694214
183879.0,10453.84,false,51.620692014694214
183921.0,10404.48,false,51.620692014694214
183936.0,10286.52,false,51.620692014694214
183947.0,10444.44,false,51.620692014694214
183962.0,10372.68,false,51.620692014694214
183981.0,10319.4,false,51.620692014694214
184050.0,10356.52,false,51.620692014694214
184090.0,10413.76,false,51.620692014694214
184226.0,10385.0,false,51.620692014694214
184281.0,10339.56,false,51.620692014694214
184347.0,10420.2,false,51.620692014694214
184349.0,10418.32,false,51.620692014694214
184419.0,10264.28,false,51.620692014694214
184427.0,10402.48,false,51.620692014694214
184636.0,10397.72,false,51.620692014694214
184675.0,10350.12,false,51.620692014694214
184736.0,10372.32,false,51.620692014694214
184791.0,10400.0,false,51.620692014694214
184908.0,10421.72,false,51.620692014694214
184970.0,10382.68,false,51.620692014694214
185050.0,10386.56,false,51.620692014694214
185059.0,10350.36,false,51.620692014694214
185078.0,10348.72,false,51.620692014694214
185135.0,10312.72,false,51.620692014694214
185166.0,10399.04,false,51.620692014694214
185244.0,10403.6,false,51.620692014694214
185329.0,10395.28,false,51.620692014694214
185354.0,10425.84,false,51.620692014694214
185382.0,10248.24,false,51.620692014694214
185452.0,10421.12,false,51.620692014694214
185470.0,10419.32,false,51.620692014694214
185477.0,10378.72,false,51.620692014694214
185498.0,10317.4,false,51.620692014694214
185506.0,10342.6,false,51.620692014694214
185540.0,10371.48,false,51.620692014694214
185687.0,10273.76,false,51.620692014694214
185716.0,10379.04,false,51.620692014694214
185748.0,10322.48,false,51.620692014694214
185768.0,10328.52,false,51.620692014694214
185770.0,10416.16,false,51.620692014694214
185793.0,10365.48,false,51.620692014694214
185814.0,10291.52,false,51.620692014694214
185818.0,10342.16,false,51.620692014694214
185950.0,10388.88,false,51.620692014694214
186019.0,10302.52,false,51.620692014694214
186055.0,10320.68,false,51.620692014694214
186145.0,10458.24,false,51.620692014694214
186230.0,10354.28,false,51.620692014694214
186230.0,10420.08,false,51.620692014694214
186258.0,10355.88,false,51.620692014694214
186258.0,10288.28,false,51.620692014694214
186273.0,10326.28,false,51.620692014694214
186380.0,10371.84,false,51.620692014694214
186427.0,10365.88,false,51.620692014694214
186525.0,10390.88,false,51.620692014694214
186644.0,10397.12,false,51.620692014694214
186754.0,10383.32,false,51.620692014694214
186796.0,10453.48,false,51.620692014694214
186839.0,10362.44,false,51.620692014694214
187031.0,10379.32,false,51.620692014694214
187139.0,10320.8,false,51.620692014694214
187235.0,10294.0,false,51.620692014694214
187266.0,10433.96,false,51.620692014694214
187341.0,10392.68,false,51.620692014694214
187384.0,10392.84,false,51.620692014694214
187391.0,10399.16,false,51.620692014694214
187517.0,10379.88,false,51.620692014694214
187530.0,10288.12,false,51.620692014694214
187680.0,10415.56,false,51.620692014694214
188059.0,10343.12,false,51.620692014694214
188469.0,10308.44,false,51.620692014694214
188565.0,10349.2,false,51.620692014694214
188887.0,10336.48,false,51.620692014694214
189550.0,10276.6,false,51.620692014694214
189932.0,10308.36,false,51.620692014694214
