Makespan,TEC,Pareto,Execution Time
36527.0,48804.52,true,559.099924325943
56456.0,47960.72,true,559.099924325943
56475.0,47957.32,true,559.099924325943
56837.0,47888.24,true,559.099924325943
57217.0,47790.32,true,559.099924325943
57472.0,47677.6,true,559.099924325943
57577.0,47608.28,true,559.099924325943
57804.0,47535.48,true,559.099924325943
58726.0,46995.8,true,559.099924325943
58773.0,46949.32,true,559.099924325943
58784.0,46931.96,true,559.099924325943
58860.0,46917.56,true,559.099924325943
58902.0,46910.6,true,559.099924325943
58917.0,46895.28,true,559.099924325943
59049.0,46673.88,true,559.099924325943
59199.0,46503.48,true,559.099924325943
59338.0,46411.96,true,559.099924325943
59394.0,46328.04,true,559.099924325943
59399.0,46294.24,true,559.099924325943
59450.0,46292.0,true,559.099924325943
60104.0,46271.12,true,559.099924325943
60138.0,46227.32,true,559.099924325943
60230.0,46156.28,true,559.099924325943
60288.0,46153.36,true,559.099924325943
60430.0,46141.64,true,559.099924325943
60505.0,46098.36,true,559.099924325943
60526.0,46047.56,true,559.099924325943
60538.0,46008.12,true,559.099924325943
60769.0,45488.24,true,559.099924325943
60821.0,45472.52,true,559.099924325943
61039.0,45334.48,true,559.099924325943
61241.0,45068.8,true,559.099924325943
61285.0,45040.48,true,559.099924325943
61392.0,44989.92,true,559.099924325943
61680.0,43734.76,true,559.099924325943
61712.0,43733.0,true,559.099924325943
61957.0,43689.48,true,559.099924325943
62724.0,42766.8,true,559.099924325943
62893.0,42751.92,true,559.099924325943
63019.0,42522.88,true,559.099924325943
63080.0,42452.28,true,559.099924325943
63111.0,42425.88,true,559.099924325943
63275.0,41872.96,true,559.099924325943
63279.0,41781.96,true,559.099924325943
63294.0,41768.36,true,559.099924325943
63307.0,41709.36,true,559.099924325943
63550.0,41428.68,true,559.099924325943
63636.0,41370.88,true,559.099924325943
64086.0,41174.28,true,559.099924325943
64106.0,41153.08,true,559.099924325943
64923.0,41069.2,true,559.099924325943
64940.0,39645.36,true,559.099924325943
65087.0,39615.2,true,559.099924325943
65271.0,39282.16,true,559.099924325943
65546.0,38970.56,true,559.099924325943
65855.0,38490.32,true,559.099924325943
66369.0,38338.6,true,559.099924325943
66410.0,37757.8,true,559.099924325943
67139.0,37328.96,true,559.099924325943
67487.0,37322.36,true,559.099924325943
67527.0,36366.92,true,559.099924325943
67732.0,36178.84,true,559.099924325943
67853.0,36056.4,true,559.099924325943
68008.0,35699.28,true,559.099924325943
68031.0,35695.76,true,559.099924325943
68099.0,35351.16,true,559.099924325943
68396.0,34961.76,true,559.099924325943
68515.0,34875.04,true,559.099924325943
68538.0,34863.96,true,559.099924325943
68631.0,34863.52,true,559.099924325943
68699.0,34805.2,true,559.099924325943
69033.0,34226.8,true,559.099924325943
69229.0,34137.88,true,559.099924325943
69458.0,33954.76,true,559.099924325943
69521.0,33744.16,true,559.099924325943
69650.0,33366.96,true,559.099924325943
69713.0,33361.04,true,559.099924325943
69939.0,33325.16,true,559.099924325943
70184.0,32886.84,true,559.099924325943
70216.0,32796.76,true,559.099924325943
70248.0,32746.88,true,559.099924325943
70292.0,32682.24,true,559.099924325943
70509.0,32642.0,true,559.099924325943
70520.0,32547.52,true,559.099924325943
70547.0,32282.84,true,559.099924325943
70851.0,32203.8,true,559.099924325943
70875.0,31793.16,true,559.099924325943
71089.0,31438.64,true,559.099924325943
71101.0,30558.04,true,559.099924325943
71120.0,30527.88,true,559.099924325943
71824.0,30491.2,true,559.099924325943
71851.0,30223.4,true,559.099924325943
72203.0,30013.08,true,559.099924325943
72236.0,29386.0,true,559.099924325943
73137.0,29103.48,true,559.099924325943
73631.0,28792.0,true,559.099924325943
73814.0,28465.08,true,559.099924325943
74011.0,28135.52,true,559.099924325943
74035.0,27339.04,true,559.099924325943
74966.0,25288.68,true,559.099924325943
21679.0,64503.4,false,559.099924325943
22287.0,63784.16,false,559.099924325943
26378.0,60286.12,false,559.099924325943
29814.0,58564.92,false,559.099924325943
29905.0,58555.52,false,559.099924325943
30024.0,59714.76,false,559.099924325943
30068.0,58157.6,false,559.099924325943
30068.0,58186.44,false,559.099924325943
30119.0,58156.92,false,559.099924325943
30380.0,56581.72,false,559.099924325943
32657.0,57828.48,false,559.099924325943
32928.0,58564.92,false,559.099924325943
33002.0,57625.92,false,559.099924325943
33004.0,57810.44,false,559.099924325943
33345.0,57907.0,false,559.099924325943
33454.0,55910.6,false,559.099924325943
35107.0,57948.6,false,559.099924325943
35405.0,58718.32,false,559.099924325943
37002.0,57619.08,false,559.099924325943
39116.0,55560.88,false,559.099924325943
39378.0,54310.44,false,559.099924325943
41242.0,57455.32,false,559.099924325943
42364.0,57601.6,false,559.099924325943
43794.0,58295.48,false,559.099924325943
43794.0,58322.64,false,559.099924325943
43794.0,58304.36,false,559.099924325943
44472.0,55645.6,false,559.099924325943
55620.0,55095.28,false,559.099924325943
56837.0,49875.76,false,559.099924325943
57758.0,55426.72,false,559.099924325943
59752.0,54937.6,false,559.099924325943
60192.0,47577.16,false,559.099924325943
60707.0,49344.08,false,559.099924325943
61925.0,51734.64,false,559.099924325943
62185.0,51800.8,false,559.099924325943
62793.0,51475.12,false,559.099924325943
63042.0,50578.56,false,559.099924325943
63394.0,50033.28,false,559.099924325943
63967.0,50424.72,false,559.099924325943
64018.0,50249.76,false,559.099924325943
64018.0,50237.96,false,559.099924325943
64018.0,50123.64,false,559.099924325943
64018.0,50222.48,false,559.099924325943
64258.0,45877.08,false,559.099924325943
64339.0,50003.04,false,559.099924325943
65817.0,50124.96,false,559.099924325943
65827.0,45939.96,false,559.099924325943
66191.0,45716.56,false,559.099924325943
67765.0,47019.84,false,559.099924325943
67781.0,47027.44,false,559.099924325943
68339.0,41068.12,false,559.099924325943
68410.0,47904.44,false,559.099924325943
68489.0,41068.12,false,559.099924325943
68712.0,45751.88,false,559.099924325943
68716.0,45750.2,false,559.099924325943
68831.0,45868.44,false,559.099924325943
68867.0,40758.12,false,559.099924325943
68867.0,38653.76,false,559.099924325943
71193.0,41991.24,false,559.099924325943
71505.0,41907.88,false,559.099924325943
73515.0,46519.88,false,559.099924325943
73999.0,41067.0,false,559.099924325943
74966.0,32774.6,false,559.099924325943
74966.0,39943.0,false,559.099924325943
74966.0,30583.12,false,559.099924325943
74966.0,29160.52,false,559.099924325943
550464.0,27556.44,false,559.099924325943
554289.0,27575.68,false,559.099924325943
555179.0,27596.4,false,559.099924325943
555441.0,27693.08,false,559.099924325943
556294.0,27428.48,false,559.099924325943
556636.0,27427.8,false,559.099924325943
556923.0,27500.52,false,559.099924325943
557080.0,27448.0,false,559.099924325943
557145.0,27482.16,false,559.099924325943
557249.0,27453.2,false,559.099924325943
557568.0,27422.2,false,559.099924325943
558240.0,27494.84,false,559.099924325943
558649.0,27414.72,false,559.099924325943
558794.0,27454.4,false,559.099924325943
558867.0,27479.24,false,559.099924325943
558914.0,27438.92,false,559.099924325943
559127.0,27597.0,false,559.099924325943
559171.0,27317.6,false,559.099924325943
559194.0,27620.48,false,559.099924325943
559255.0,27464.56,false,559.099924325943
559291.0,27437.48,false,559.099924325943
559574.0,27484.04,false,559.099924325943
559646.0,27322.16,false,559.099924325943
559725.0,27407.4,false,559.099924325943
559846.0,27418.72,false,559.099924325943
559885.0,27600.2,false,559.099924325943
559909.0,27439.76,false,559.099924325943
560008.0,27541.48,false,559.099924325943
560049.0,27457.76,false,559.099924325943
560094.0,27610.16,false,559.099924325943
560249.0,27367.84,false,559.099924325943
560301.0,27381.8,false,559.099924325943
560345.0,27612.96,false,559.099924325943
560356.0,27389.44,false,559.099924325943
560378.0,27376.76,false,559.099924325943
560442.0,27593.84,false,559.099924325943
560504.0,27618.48,false,559.099924325943
560676.0,27412.92,false,559.099924325943
560721.0,27437.08,false,559.099924325943
560806.0,27423.68,false,559.099924325943
560818.0,27442.08,false,559.099924325943
561029.0,27485.56,false,559.099924325943
561114.0,27422.68,false,559.099924325943
561139.0,27467.68,false,559.099924325943
561422.0,27352.96,false,559.099924325943
561580.0,27469.04,false,559.099924325943
561631.0,27341.16,false,559.099924325943
561691.0,27358.88,false,559.099924325943
561717.0,27455.08,false,559.099924325943
561774.0,27376.32,false,559.099924325943
561906.0,27449.12,false,559.099924325943
561917.0,27434.28,false,559.099924325943
561975.0,27387.16,false,559.099924325943
562102.0,27454.84,false,559.099924325943
562192.0,27361.52,false,559.099924325943
562267.0,27453.52,false,559.099924325943
562316.0,27382.48,false,559.099924325943
562355.0,27379.0,false,559.099924325943
562386.0,27486.48,false,559.099924325943
562401.0,27575.2,false,559.099924325943
562424.0,27487.2,false,559.099924325943
562571.0,27464.2,false,559.099924325943
562790.0,27429.08,false,559.099924325943
562936.0,27461.96,false,559.099924325943
563045.0,27436.04,false,559.099924325943
563061.0,27414.48,false,559.099924325943
563165.0,27431.56,false,559.099924325943
563193.0,27474.08,false,559.099924325943
563248.0,27322.28,false,559.099924325943
563600.0,27504.36,false,559.099924325943
563610.0,27366.2,false,559.099924325943
563634.0,27322.04,false,559.099924325943
563746.0,27413.24,false,559.099924325943
563846.0,27484.64,false,559.099924325943
563935.0,27447.2,false,559.099924325943
563948.0,27427.52,false,559.099924325943
563984.0,27452.64,false,559.099924325943
564002.0,27372.52,false,559.099924325943
564074.0,27466.32,false,559.099924325943
564117.0,27345.76,false,559.099924325943
564141.0,27381.84,false,559.099924325943
564308.0,27481.92,false,559.099924325943
564312.0,27406.2,false,559.099924325943
564411.0,27495.44,false,559.099924325943
564551.0,27579.8,false,559.099924325943
564622.0,27384.28,false,559.099924325943
564771.0,27352.32,false,559.099924325943
564824.0,27439.76,false,559.099924325943
565088.0,27371.84,false,559.099924325943
566419.0,27418.0,false,559.099924325943
566683.0,27458.16,false,559.099924325943
566691.0,27435.88,false,559.099924325943
566922.0,27358.4,false,559.099924325943
566925.0,27414.36,false,559.099924325943
566935.0,27405.2,false,559.099924325943
567655.0,27430.28,false,559.099924325943
567771.0,27478.8,false,559.099924325943
