Makespan,TEC,Pareto,Execution Time
10654.0,9010.36,true,26.905038356781006
10728.0,8983.04,true,26.905038356781006
10810.0,8939.24,true,26.905038356781006
10830.0,8919.56,true,26.905038356781006
10841.0,8909.32,true,26.905038356781006
10844.0,8891.32,true,26.905038356781006
10846.0,8885.44,true,26.905038356781006
10959.0,8876.88,true,26.905038356781006
10960.0,8854.72,true,26.905038356781006
10980.0,8833.8,true,26.905038356781006
11015.0,8799.96,true,26.905038356781006
11052.0,8771.12,true,26.905038356781006
11158.0,8767.12,true,26.905038356781006
11293.0,8712.0,true,26.905038356781006
11348.0,8708.32,true,26.905038356781006
11381.0,8696.64,true,26.905038356781006
11392.0,8692.04,true,26.905038356781006
11438.0,8688.76,true,26.905038356781006
11445.0,8672.56,true,26.905038356781006
11481.0,8639.36,true,26.905038356781006
11619.0,8614.64,true,26.905038356781006
11714.0,8509.6,true,26.905038356781006
11758.0,8496.68,true,26.905038356781006
12079.0,8485.6,true,26.905038356781006
12255.0,8482.4,true,26.905038356781006
12266.0,8480.0,true,26.905038356781006
12287.0,8466.68,true,26.905038356781006
12294.0,8465.64,true,26.905038356781006
12313.0,8457.64,true,26.905038356781006
12315.0,8453.28,true,26.905038356781006
12325.0,8451.36,true,26.905038356781006
12340.0,8443.88,true,26.905038356781006
12364.0,8428.4,true,26.905038356781006
12371.0,8425.96,true,26.905038356781006
12392.0,8416.08,true,26.905038356781006
12403.0,8410.68,true,26.905038356781006
12428.0,8404.64,true,26.905038356781006
12445.0,8391.4,true,26.905038356781006
12482.0,8384.4,true,26.905038356781006
12495.0,8376.84,true,26.905038356781006
12535.0,8373.92,true,26.905038356781006
12549.0,8351.16,true,26.905038356781006
12626.0,8337.48,true,26.905038356781006
12634.0,8332.28,true,26.905038356781006
12663.0,8320.4,true,26.905038356781006
18973.0,8066.4,true,26.905038356781006
19033.0,8061.48,true,26.905038356781006
19109.0,8057.84,true,26.905038356781006
19175.0,8050.96,true,26.905038356781006
19255.0,8033.28,true,26.905038356781006
19362.0,8020.56,true,26.905038356781006
19457.0,7990.52,true,26.905038356781006
19667.0,7948.08,true,26.905038356781006
19798.0,7935.16,true,26.905038356781006
19820.0,7935.0,true,26.905038356781006
19846.0,7909.6,true,26.905038356781006
19945.0,7865.24,true,26.905038356781006
19966.0,7862.24,true,26.905038356781006
20105.0,7840.12,true,26.905038356781006
20119.0,7833.92,true,26.905038356781006
20240.0,7824.12,true,26.905038356781006
20314.0,7821.12,true,26.905038356781006
20320.0,7749.84,true,26.905038356781006
20379.0,7729.6,true,26.905038356781006
20388.0,7701.24,true,26.905038356781006
20580.0,7668.28,true,26.905038356781006
20641.0,7551.4,true,26.905038356781006
20769.0,7529.76,true,26.905038356781006
20917.0,7520.2,true,26.905038356781006
20985.0,7517.4,true,26.905038356781006
21027.0,7470.32,true,26.905038356781006
21292.0,7328.76,true,26.905038356781006
21300.0,7326.04,true,26.905038356781006
21372.0,7293.68,true,26.905038356781006
21381.0,7292.56,true,26.905038356781006
21384.0,7286.52,true,26.905038356781006
21491.0,7274.72,true,26.905038356781006
21493.0,7268.84,true,26.905038356781006
21560.0,7265.4,true,26.905038356781006
21862.0,7191.08,true,26.905038356781006
21894.0,7182.8,true,26.905038356781006
21983.0,7176.36,true,26.905038356781006
22014.0,7107.32,true,26.905038356781006
22065.0,7003.72,true,26.905038356781006
22248.0,6761.8,true,26.905038356781006
22414.0,6715.64,true,26.905038356781006
22468.0,6697.48,true,26.905038356781006
22537.0,6397.16,true,26.905038356781006
22554.0,6324.88,true,26.905038356781006
22589.0,6271.8,true,26.905038356781006
22614.0,6270.36,true,26.905038356781006
22813.0,6162.76,true,26.905038356781006
22917.0,6143.12,true,26.905038356781006
22922.0,6137.36,true,26.905038356781006
23009.0,6118.0,true,26.905038356781006
23078.0,6059.12,true,26.905038356781006
23094.0,6033.92,true,26.905038356781006
23214.0,5951.4,true,26.905038356781006
23348.0,5856.68,true,26.905038356781006
23418.0,5812.28,true,26.905038356781006
23571.0,5808.4,true,26.905038356781006
23598.0,5770.72,true,26.905038356781006
23663.0,5768.28,true,26.905038356781006
23672.0,5727.84,true,26.905038356781006
23689.0,5683.56,true,26.905038356781006
23709.0,5659.56,true,26.905038356781006
23748.0,5646.68,true,26.905038356781006
23770.0,5641.76,true,26.905038356781006
23826.0,5592.52,true,26.905038356781006
23830.0,5576.64,true,26.905038356781006
23857.0,5572.76,true,26.905038356781006
23960.0,5526.32,true,26.905038356781006
23969.0,5501.2,true,26.905038356781006
24007.0,5492.88,true,26.905038356781006
24038.0,5485.12,true,26.905038356781006
24100.0,5457.08,true,26.905038356781006
24133.0,5451.96,true,26.905038356781006
24214.0,5316.84,true,26.905038356781006
24236.0,5314.48,true,26.905038356781006
24340.0,5301.36,true,26.905038356781006
24442.0,5294.68,true,26.905038356781006
24451.0,5049.04,true,26.905038356781006
24677.0,5026.32,true,26.905038356781006
24856.0,4885.84,true,26.905038356781006
24884.0,4883.24,true,26.905038356781006
25214.0,4403.8,true,26.905038356781006
7621.0,10765.76,false,26.905038356781006
8330.0,10731.0,false,26.905038356781006
8575.0,10658.32,false,26.905038356781006
8662.0,10413.96,false,26.905038356781006
8700.0,10526.8,false,26.905038356781006
9019.0,10416.92,false,26.905038356781006
9195.0,10448.4,false,26.905038356781006
9314.0,10307.64,false,26.905038356781006
9503.0,10372.12,false,26.905038356781006
9574.0,10401.48,false,26.905038356781006
9885.0,10038.76,false,26.905038356781006
9885.0,10037.4,false,26.905038356781006
10014.0,9784.16,false,26.905038356781006
10014.0,9750.04,false,26.905038356781006
10065.0,10003.52,false,26.905038356781006
10094.0,10359.04,false,26.905038356781006
10094.0,10403.64,false,26.905038356781006
11280.0,9376.52,false,26.905038356781006
11894.0,9202.2,false,26.905038356781006
12525.0,8950.24,false,26.905038356781006
12544.0,9936.12,false,26.905038356781006
13158.0,8974.64,false,26.905038356781006
13463.0,9331.28,false,26.905038356781006
14148.0,10139.64,false,26.905038356781006
14198.0,9469.12,false,26.905038356781006
14632.0,9795.56,false,26.905038356781006
16794.0,10568.12,false,26.905038356781006
17019.0,9964.08,false,26.905038356781006
19092.0,10485.4,false,26.905038356781006
19545.0,10470.12,false,26.905038356781006
20307.0,9099.96,false,26.905038356781006
21372.0,7311.16,false,26.905038356781006
21398.0,8607.8,false,26.905038356781006
22061.0,8303.44,false,26.905038356781006
22229.0,9759.16,false,26.905038356781006
22641.0,9440.92,false,26.905038356781006
22641.0,8660.92,false,26.905038356781006
23380.0,8676.36,false,26.905038356781006
23725.0,6237.16,false,26.905038356781006
24395.0,7043.8,false,26.905038356781006
24711.0,7049.68,false,26.905038356781006
25214.0,6203.92,false,26.905038356781006
25214.0,4826.28,false,26.905038356781006
25214.0,5558.68,false,26.905038356781006
25214.0,6243.4,false,26.905038356781006
25214.0,7640.04,false,26.905038356781006
25214.0,5372.84,false,26.905038356781006
87928.0,5245.92,false,26.905038356781006
87939.0,5197.24,false,26.905038356781006
88131.0,5244.28,false,26.905038356781006
88358.0,5364.96,false,26.905038356781006
88398.0,5243.84,false,26.905038356781006
88438.0,5240.8,false,26.905038356781006
88499.0,5214.32,false,26.905038356781006
88599.0,5357.48,false,26.905038356781006
88620.0,5305.92,false,26.905038356781006
88649.0,5273.88,false,26.905038356781006
88667.0,5324.48,false,26.905038356781006
88763.0,5244.72,false,26.905038356781006
88849.0,5316.12,false,26.905038356781006
88875.0,5306.16,false,26.905038356781006
88927.0,5307.36,false,26.905038356781006
88968.0,5280.68,false,26.905038356781006
89052.0,5308.88,false,26.905038356781006
89107.0,5293.96,false,26.905038356781006
89242.0,5281.52,false,26.905038356781006
89291.0,5256.36,false,26.905038356781006
89352.0,5200.16,false,26.905038356781006
89362.0,5288.64,false,26.905038356781006
89374.0,5215.76,false,26.905038356781006
89485.0,5208.68,false,26.905038356781006
89499.0,5229.2,false,26.905038356781006
89572.0,5272.2,false,26.905038356781006
89612.0,5215.32,false,26.905038356781006
89617.0,5326.28,false,26.905038356781006
89639.0,5253.6,false,26.905038356781006
89646.0,5268.12,false,26.905038356781006
89652.0,5231.0,false,26.905038356781006
89707.0,5214.6,false,26.905038356781006
89723.0,5267.16,false,26.905038356781006
89819.0,5254.2,false,26.905038356781006
89881.0,5195.36,false,26.905038356781006
89922.0,5256.32,false,26.905038356781006
89925.0,5224.16,false,26.905038356781006
89947.0,5200.0,false,26.905038356781006
89998.0,5277.12,false,26.905038356781006
89999.0,5247.44,false,26.905038356781006
90028.0,5225.64,false,26.905038356781006
90052.0,5262.32,false,26.905038356781006
90072.0,5234.4,false,26.905038356781006
90074.0,5291.64,false,26.905038356781006
90101.0,5249.4,false,26.905038356781006
90128.0,5215.76,false,26.905038356781006
90154.0,5266.8,false,26.905038356781006
90188.0,5224.32,false,26.905038356781006
90214.0,5354.2,false,26.905038356781006
90221.0,5192.44,false,26.905038356781006
90229.0,5231.6,false,26.905038356781006
90234.0,5286.36,false,26.905038356781006
90273.0,5277.16,false,26.905038356781006
90280.0,5201.44,false,26.905038356781006
90393.0,5205.4,false,26.905038356781006
90399.0,5242.88,false,26.905038356781006
90437.0,5292.28,false,26.905038356781006
90486.0,5266.28,false,26.905038356781006
90493.0,5283.88,false,26.905038356781006
90516.0,5326.12,false,26.905038356781006
90788.0,5235.2,false,26.905038356781006
90860.0,5271.76,false,26.905038356781006
90884.0,5251.08,false,26.905038356781006
90899.0,5176.88,false,26.905038356781006
90915.0,5240.16,false,26.905038356781006
91200.0,5249.32,false,26.905038356781006
91222.0,5236.36,false,26.905038356781006
91244.0,5226.36,false,26.905038356781006
91347.0,5240.48,false,26.905038356781006
91375.0,5241.56,false,26.905038356781006
91423.0,5213.84,false,26.905038356781006
91437.0,5288.84,false,26.905038356781006
91472.0,5269.2,false,26.905038356781006
91489.0,5248.36,false,26.905038356781006
91504.0,5270.68,false,26.905038356781006
91522.0,5247.16,false,26.905038356781006
91526.0,5183.04,false,26.905038356781006
91546.0,5264.28,false,26.905038356781006
91548.0,5245.8,false,26.905038356781006
91575.0,5208.52,false,26.905038356781006
91601.0,5194.72,false,26.905038356781006
91746.0,5216.48,false,26.905038356781006
91763.0,5213.28,false,26.905038356781006
91922.0,5243.0,false,26.905038356781006
91941.0,5220.92,false,26.905038356781006
91946.0,5239.12,false,26.905038356781006
91959.0,5228.16,false,26.905038356781006
92174.0,5205.76,false,26.905038356781006
92354.0,5226.88,false,26.905038356781006
92420.0,5243.72,false,26.905038356781006
92607.0,5224.84,false,26.905038356781006
92612.0,5224.36,false,26.905038356781006
92678.0,5229.48,false,26.905038356781006
92839.0,5271.28,false,26.905038356781006
93022.0,5300.04,false,26.905038356781006
93064.0,5231.08,false,26.905038356781006
93376.0,5235.16,false,26.905038356781006
