Makespan,TEC,Pareto,Execution Time
7722.0,10901.04,true,23.74112057685852
7761.0,10893.64,true,23.74112057685852
7801.0,10892.64,true,23.74112057685852
7923.0,10796.0,true,23.74112057685852
7935.0,10795.84,true,23.74112057685852
7951.0,10795.76,true,23.74112057685852
8033.0,10772.32,true,23.74112057685852
8091.0,10739.52,true,23.74112057685852
8140.0,10706.04,true,23.74112057685852
8246.0,10689.8,true,23.74112057685852
8265.0,10675.36,true,23.74112057685852
8289.0,10638.04,true,23.74112057685852
8307.0,10630.52,true,23.74112057685852
8329.0,10599.24,true,23.74112057685852
8335.0,10570.8,true,23.74112057685852
8407.0,10568.48,true,23.74112057685852
8455.0,10501.32,true,23.74112057685852
8517.0,10481.8,true,23.74112057685852
8566.0,10480.52,true,23.74112057685852
8626.0,10447.64,true,23.74112057685852
8728.0,10379.6,true,23.74112057685852
8734.0,10376.2,true,23.74112057685852
8754.0,10374.48,true,23.74112057685852
8766.0,10360.32,true,23.74112057685852
8804.0,10339.24,true,23.74112057685852
8848.0,10309.4,true,23.74112057685852
8890.0,10286.48,true,23.74112057685852
8901.0,10278.56,true,23.74112057685852
8986.0,10244.24,true,23.74112057685852
9071.0,10241.2,true,23.74112057685852
9097.0,10178.0,true,23.74112057685852
9106.0,10163.84,true,23.74112057685852
9151.0,10153.12,true,23.74112057685852
9157.0,10131.2,true,23.74112057685852
9191.0,10092.84,true,23.74112057685852
9283.0,10014.8,true,23.74112057685852
9315.0,9997.16,true,23.74112057685852
9341.0,9982.16,true,23.74112057685852
9417.0,9980.32,true,23.74112057685852
9435.0,9941.8,true,23.74112057685852
9483.0,9901.52,true,23.74112057685852
9510.0,9892.88,true,23.74112057685852
9546.0,9862.32,true,23.74112057685852
9600.0,9805.44,true,23.74112057685852
9609.0,9797.6,true,23.74112057685852
9721.0,9760.84,true,23.74112057685852
9786.0,9718.52,true,23.74112057685852
9900.0,9685.72,true,23.74112057685852
9907.0,9675.96,true,23.74112057685852
10015.0,9665.44,true,23.74112057685852
10035.0,9610.16,true,23.74112057685852
10197.0,9571.64,true,23.74112057685852
10224.0,9531.32,true,23.74112057685852
10243.0,9502.84,true,23.74112057685852
10245.0,9457.84,true,23.74112057685852
10347.0,9378.36,true,23.74112057685852
10513.0,9372.56,true,23.74112057685852
10543.0,9323.64,true,23.74112057685852
10657.0,9288.36,true,23.74112057685852
10681.0,9258.72,true,23.74112057685852
10697.0,9229.68,true,23.74112057685852
10741.0,9208.6,true,23.74112057685852
10760.0,9166.92,true,23.74112057685852
10829.0,9140.28,true,23.74112057685852
10844.0,9110.52,true,23.74112057685852
10924.0,9071.04,true,23.74112057685852
10934.0,9043.76,true,23.74112057685852
11115.0,9012.8,true,23.74112057685852
11225.0,9006.2,true,23.74112057685852
11273.0,8978.64,true,23.74112057685852
11316.0,8977.96,true,23.74112057685852
11342.0,8941.64,true,23.74112057685852
11353.0,8881.72,true,23.74112057685852
11529.0,8801.36,true,23.74112057685852
11573.0,8778.12,true,23.74112057685852
11630.0,8748.92,true,23.74112057685852
11676.0,8743.72,true,23.74112057685852
11697.0,8714.24,true,23.74112057685852
11782.0,8685.76,true,23.74112057685852
11827.0,8679.8,true,23.74112057685852
11863.0,8667.2,true,23.74112057685852
11909.0,8624.48,true,23.74112057685852
11967.0,8618.48,true,23.74112057685852
12027.0,8589.16,true,23.74112057685852
12106.0,8583.68,true,23.74112057685852
