Makespan,TEC,Pareto,Execution Time
12271.0,1219.68,false,12.145515441894531
13360.0,1230.16,false,12.145515441894531
13781.0,780.68,false,12.145515441894531
13792.0,922.88,false,12.145515441894531
13792.0,924.52,false,12.145515441894531
13920.0,780.68,false,12.145515441894531
14413.0,829.92,false,12.145515441894531
14462.0,997.6,false,12.145515441894531
14556.0,651.8,false,12.145515441894531
14556.0,857.24,false,12.145515441894531
14556.0,597.24,false,12.145515441894531
14556.0,688.32,false,12.145515441894531
14556.0,583.52,false,12.145515441894531
