Makespan,TEC,Pareto,Execution Time
3409.0,4219.88,true,11.533143997192383
3421.0,4217.4,true,11.533143997192383
3457.0,4217.16,true,11.533143997192383
3471.0,4194.04,true,11.533143997192383
3494.0,4188.0,true,11.533143997192383
3539.0,4179.64,true,11.533143997192383
3546.0,4179.6,true,11.533143997192383
3586.0,4177.68,true,11.533143997192383
3597.0,4158.6,true,11.533143997192383
3607.0,4131.68,true,11.533143997192383
3649.0,4122.76,true,11.533143997192383
3675.0,4118.8,true,11.533143997192383
3680.0,4111.32,true,11.533143997192383
3684.0,4104.88,true,11.533143997192383
3698.0,4073.0,true,11.533143997192383
3736.0,4067.56,true,11.533143997192383
3762.0,4061.6,true,11.533143997192383
3819.0,4026.04,true,11.533143997192383
3883.0,4011.08,true,11.533143997192383
3908.0,4002.28,true,11.533143997192383
3918.0,3987.0,true,11.533143997192383
3965.0,3984.6,true,11.533143997192383
3969.0,3968.52,true,11.533143997192383
4016.0,3961.36,true,11.533143997192383
4033.0,3951.6,true,11.533143997192383
4059.0,3903.36,true,11.533143997192383
4109.0,3900.64,true,11.533143997192383
4115.0,3878.84,true,11.533143997192383
4137.0,3861.12,true,11.533143997192383
4160.0,3858.68,true,11.533143997192383
4172.0,3837.0,true,11.533143997192383
4243.0,3818.6,true,11.533143997192383
4284.0,3804.88,true,11.533143997192383
4300.0,3783.48,true,11.533143997192383
4330.0,3781.76,true,11.533143997192383
4333.0,3776.56,true,11.533143997192383
4347.0,3767.6,true,11.533143997192383
4349.0,3762.68,true,11.533143997192383
4371.0,3757.76,true,11.533143997192383
4379.0,3753.88,true,11.533143997192383
4398.0,3729.6,true,11.533143997192383
4405.0,3727.24,true,11.533143997192383
4439.0,3719.36,true,11.533143997192383
4445.0,3718.76,true,11.533143997192383
4450.0,3709.88,true,11.533143997192383
4454.0,3708.24,true,11.533143997192383
4470.0,3704.56,true,11.533143997192383
4474.0,3703.52,true,11.533143997192383
4490.0,3689.16,true,11.533143997192383
4497.0,3686.52,true,11.533143997192383
4502.0,3686.32,true,11.533143997192383
4512.0,3672.6,true,11.533143997192383
4550.0,3657.92,true,11.533143997192383
4572.0,3657.32,true,11.533143997192383
4575.0,3640.04,true,11.533143997192383
4582.0,3632.84,true,11.533143997192383
4625.0,3628.4,true,11.533143997192383
4631.0,3613.52,true,11.533143997192383
4633.0,3609.24,true,11.533143997192383
4659.0,3608.68,true,11.533143997192383
4683.0,3596.12,true,11.533143997192383
4711.0,3592.88,true,11.533143997192383
4743.0,3555.2,true,11.533143997192383
4773.0,3548.16,true,11.533143997192383
4791.0,3530.6,true,11.533143997192383
4815.0,3515.88,true,11.533143997192383
4843.0,3515.68,true,11.533143997192383
4873.0,3504.88,true,11.533143997192383
4930.0,3493.52,true,11.533143997192383
4941.0,3466.28,true,11.533143997192383
4952.0,3459.76,true,11.533143997192383
4999.0,3449.0,true,11.533143997192383
5000.0,3442.56,true,11.533143997192383
5060.0,3441.88,true,11.533143997192383
5090.0,3429.88,true,11.533143997192383
5205.0,3665.04,true,11.533143997192383
5308.0,3392.92,true,11.533143997192383
7349.0,3186.16,true,11.533143997192383
7551.0,3180.92,true,11.533143997192383
7603.0,3176.2,true,11.533143997192383
7642.0,3174.44,true,11.533143997192383
7705.0,3163.48,true,11.533143997192383
7723.0,3163.04,true,11.533143997192383
7731.0,3159.72,true,11.533143997192383
7746.0,3156.2,true,11.533143997192383
7753.0,3153.68,true,11.533143997192383
7808.0,3153.48,true,11.533143997192383
7815.0,3144.64,true,11.533143997192383
7838.0,3128.12,true,11.533143997192383
7863.0,3125.12,true,11.533143997192383
7871.0,3116.96,true,11.533143997192383
7961.0,3107.44,true,11.533143997192383
8038.0,3074.84,true,11.533143997192383
8079.0,3071.88,true,11.533143997192383
8110.0,3063.8,true,11.533143997192383
8145.0,3058.0,true,11.533143997192383
8158.0,3037.84,true,11.533143997192383
8177.0,3034.92,true,11.533143997192383
8183.0,3029.32,true,11.533143997192383
8186.0,3007.96,true,11.533143997192383
8212.0,3002.92,true,11.533143997192383
8355.0,2996.24,true,11.533143997192383
8398.0,2953.96,true,11.533143997192383
8568.0,2942.12,true,11.533143997192383
8633.0,2938.52,true,11.533143997192383
8635.0,2928.32,true,11.533143997192383
8668.0,2918.36,true,11.533143997192383
8676.0,2878.2,true,11.533143997192383
8696.0,2875.64,true,11.533143997192383
8765.0,2871.44,true,11.533143997192383
