Makespan,TEC,Pareto,Execution Time
2952.0,1392.48,false,6.063904047012329
2974.0,1400.64,false,6.063904047012329
3232.0,1515.44,false,6.063904047012329
3842.0,1416.8,false,6.063904047012329
3844.0,1145.48,false,6.063904047012329
3848.0,1204.68,false,6.063904047012329
3869.0,1150.4,false,6.063904047012329
3872.0,1153.88,false,6.063904047012329
3972.0,1443.52,false,6.063904047012329
4012.0,1414.32,false,6.063904047012329
4012.0,1388.6,false,6.063904047012329
4115.0,1303.64,false,6.063904047012329
4115.0,1299.52,false,6.063904047012329
4136.0,1088.24,false,6.063904047012329
4177.0,1349.32,false,6.063904047012329
4217.0,1087.96,false,6.063904047012329
4231.0,1126.52,false,6.063904047012329
4256.0,1256.76,false,6.063904047012329
4282.0,1039.68,false,6.063904047012329
4293.0,1067.96,false,6.063904047012329
4321.0,1079.36,false,6.063904047012329
4337.0,1056.56,false,6.063904047012329
4337.0,1048.16,false,6.063904047012329
4617.0,1012.28,false,6.063904047012329
4618.0,1104.0,false,6.063904047012329
4675.0,1025.16,false,6.063904047012329
4681.0,1105.12,false,6.063904047012329
4769.0,1105.36,false,6.063904047012329
4778.0,1060.28,false,6.063904047012329
4836.0,873.84,false,6.063904047012329
4836.0,940.72,false,6.063904047012329
4836.0,940.84,false,6.063904047012329
4836.0,952.12,false,6.063904047012329
4836.0,868.84,false,6.063904047012329
4836.0,988.08,false,6.063904047012329
11062.0,833.32,false,6.063904047012329
11161.0,841.8,false,6.063904047012329
11188.0,841.32,false,6.063904047012329
11215.0,860.64,false,6.063904047012329
11262.0,858.52,false,6.063904047012329
11306.0,837.64,false,6.063904047012329
11350.0,849.2,false,6.063904047012329
11359.0,872.28,false,6.063904047012329
11416.0,859.12,false,6.063904047012329
11430.0,873.2,false,6.063904047012329
11451.0,813.64,false,6.063904047012329
11455.0,837.32,false,6.063904047012329
11458.0,829.32,false,6.063904047012329
11475.0,854.84,false,6.063904047012329
11523.0,848.6,false,6.063904047012329
11564.0,846.4,false,6.063904047012329
11581.0,851.28,false,6.063904047012329
11582.0,894.32,false,6.063904047012329
11604.0,880.92,false,6.063904047012329
11608.0,803.72,false,6.063904047012329
11613.0,845.4,false,6.063904047012329
11615.0,853.68,false,6.063904047012329
11624.0,879.36,false,6.063904047012329
11629.0,823.96,false,6.063904047012329
11630.0,822.48,false,6.063904047012329
11631.0,843.28,false,6.063904047012329
11650.0,856.8,false,6.063904047012329
11656.0,858.16,false,6.063904047012329
11669.0,851.0,false,6.063904047012329
11688.0,861.24,false,6.063904047012329
11688.0,866.8,false,6.063904047012329
11707.0,843.44,false,6.063904047012329
11754.0,858.52,false,6.063904047012329
11789.0,849.2,false,6.063904047012329
11799.0,835.4,false,6.063904047012329
11807.0,852.88,false,6.063904047012329
11824.0,843.32,false,6.063904047012329
11831.0,846.2,false,6.063904047012329
11858.0,826.36,false,6.063904047012329
11859.0,828.08,false,6.063904047012329
11875.0,846.32,false,6.063904047012329
11909.0,862.6,false,6.063904047012329
11924.0,820.4,false,6.063904047012329
12022.0,840.36,false,6.063904047012329
12034.0,849.52,false,6.063904047012329
12059.0,818.28,false,6.063904047012329
12064.0,817.04,false,6.063904047012329
12096.0,827.32,false,6.063904047012329
12105.0,840.12,false,6.063904047012329
12115.0,840.28,false,6.063904047012329
12117.0,809.04,false,6.063904047012329
12119.0,814.32,false,6.063904047012329
12131.0,839.88,false,6.063904047012329
12138.0,814.04,false,6.063904047012329
12151.0,834.08,false,6.063904047012329
12151.0,820.0,false,6.063904047012329
12155.0,832.32,false,6.063904047012329
12185.0,837.52,false,6.063904047012329
12204.0,807.76,false,6.063904047012329
12209.0,805.68,false,6.063904047012329
12225.0,822.08,false,6.063904047012329
12295.0,827.24,false,6.063904047012329
12300.0,820.48,false,6.063904047012329
12323.0,812.72,false,6.063904047012329
12325.0,845.0,false,6.063904047012329
12325.0,843.32,false,6.063904047012329
12332.0,799.72,false,6.063904047012329
12397.0,807.64,false,6.063904047012329
12404.0,848.28,false,6.063904047012329
12426.0,816.76,false,6.063904047012329
12440.0,818.72,false,6.063904047012329
12442.0,809.8,false,6.063904047012329
12444.0,829.64,false,6.063904047012329
12476.0,842.36,false,6.063904047012329
12503.0,841.36,false,6.063904047012329
12555.0,820.16,false,6.063904047012329
12609.0,801.32,false,6.063904047012329
12686.0,813.36,false,6.063904047012329
12689.0,847.76,false,6.063904047012329
12828.0,841.08,false,6.063904047012329
