Makespan,TEC,Pareto,Execution Time
10187.0,9130.36,true,29.4152934551239
10205.0,9084.28,true,29.4152934551239
10364.0,9083.8,true,29.4152934551239
10366.0,9070.28,true,29.4152934551239
10379.0,9057.12,true,29.4152934551239
10384.0,9055.24,true,29.4152934551239
10418.0,9054.64,true,29.4152934551239
10444.0,9037.36,true,29.4152934551239
10464.0,9020.0,true,29.4152934551239
10468.0,9017.88,true,29.4152934551239
10492.0,9004.84,true,29.4152934551239
10494.0,8995.36,true,29.4152934551239
10521.0,8992.96,true,29.4152934551239
10540.0,8982.2,true,29.4152934551239
10549.0,8980.0,true,29.4152934551239
10570.0,8968.08,true,29.4152934551239
10576.0,8965.52,true,29.4152934551239
10596.0,8959.12,true,29.4152934551239
10601.0,8921.04,true,29.4152934551239
10636.0,8916.24,true,29.4152934551239
10651.0,8909.88,true,29.4152934551239
10654.0,8898.28,true,29.4152934551239
10693.0,8895.64,true,29.4152934551239
10712.0,8836.4,true,29.4152934551239
10743.0,8827.04,true,29.4152934551239
10779.0,8794.64,true,29.4152934551239
10807.0,8793.2,true,29.4152934551239
10827.0,8789.0,true,29.4152934551239
10862.0,8770.28,true,29.4152934551239
10923.0,8763.64,true,29.4152934551239
10970.0,8731.12,true,29.4152934551239
10990.0,8722.96,true,29.4152934551239
11004.0,8717.48,true,29.4152934551239
11040.0,8710.08,true,29.4152934551239
11168.0,8680.2,true,29.4152934551239
11184.0,8621.28,true,29.4152934551239
11261.0,8601.84,true,29.4152934551239
11293.0,8596.96,true,29.4152934551239
11363.0,8581.36,true,29.4152934551239
11391.0,8561.84,true,29.4152934551239
11459.0,8541.92,true,29.4152934551239
11484.0,8538.84,true,29.4152934551239
11507.0,8461.92,true,29.4152934551239
11559.0,8460.28,true,29.4152934551239
11696.0,8446.24,true,29.4152934551239
11748.0,8441.6,true,29.4152934551239
11946.0,8437.16,true,29.4152934551239
12090.0,8356.52,true,29.4152934551239
12109.0,8347.92,true,29.4152934551239
12531.0,8309.28,true,29.4152934551239
13028.0,8303.04,true,29.4152934551239
18585.0,8017.92,true,29.4152934551239
19133.0,7994.88,true,29.4152934551239
19261.0,7968.4,true,29.4152934551239
19490.0,7963.52,true,29.4152934551239
19520.0,7962.28,true,29.4152934551239
19522.0,7954.28,true,29.4152934551239
19573.0,7927.4,true,29.4152934551239
19672.0,7863.88,true,29.4152934551239
19826.0,7802.24,true,29.4152934551239
19883.0,7777.96,true,29.4152934551239
19923.0,7747.0,true,29.4152934551239
19967.0,7743.08,true,29.4152934551239
19992.0,7732.64,true,29.4152934551239
19998.0,7728.76,true,29.4152934551239
20044.0,7723.12,true,29.4152934551239
20136.0,7669.76,true,29.4152934551239
20156.0,7667.52,true,29.4152934551239
20177.0,7660.48,true,29.4152934551239
20251.0,7637.92,true,29.4152934551239
20258.0,7630.8,true,29.4152934551239
20314.0,7595.52,true,29.4152934551239
20335.0,7589.6,true,29.4152934551239
20354.0,7578.96,true,29.4152934551239
20408.0,7557.36,true,29.4152934551239
20443.0,7552.12,true,29.4152934551239
20472.0,7545.84,true,29.4152934551239
20493.0,7537.76,true,29.4152934551239
20512.0,7535.64,true,29.4152934551239
20548.0,7529.88,true,29.4152934551239
20651.0,7470.76,true,29.4152934551239
20721.0,7454.32,true,29.4152934551239
20746.0,7434.8,true,29.4152934551239
20811.0,7401.76,true,29.4152934551239
20843.0,7357.48,true,29.4152934551239
20952.0,7349.92,true,29.4152934551239
20979.0,7348.68,true,29.4152934551239
20984.0,7336.6,true,29.4152934551239
21010.0,7293.12,true,29.4152934551239
21172.0,7249.92,true,29.4152934551239
21338.0,7227.96,true,29.4152934551239
21359.0,7227.08,true,29.4152934551239
21422.0,7225.08,true,29.4152934551239
21462.0,7106.04,true,29.4152934551239
21574.0,7087.88,true,29.4152934551239
21604.0,7011.52,true,29.4152934551239
21644.0,7009.84,true,29.4152934551239
21650.0,6935.0,true,29.4152934551239
21798.0,6896.4,true,29.4152934551239
21813.0,6791.96,true,29.4152934551239
22306.0,6590.2,true,29.4152934551239
22368.0,6463.64,true,29.4152934551239
22486.0,6440.0,true,29.4152934551239
22660.0,6316.64,true,29.4152934551239
22789.0,6261.2,true,29.4152934551239
22883.0,6197.08,true,29.4152934551239
22897.0,6105.4,true,29.4152934551239
22917.0,6105.0,true,29.4152934551239
22949.0,6081.88,true,29.4152934551239
22994.0,6079.48,true,29.4152934551239
23053.0,6046.08,true,29.4152934551239
23118.0,6035.68,true,29.4152934551239
23136.0,5984.6,true,29.4152934551239
23280.0,5982.64,true,29.4152934551239
23286.0,5880.0,true,29.4152934551239
23464.0,5855.6,true,29.4152934551239
23617.0,5692.56,true,29.4152934551239
23704.0,5647.04,true,29.4152934551239
23726.0,5637.92,true,29.4152934551239
23846.0,5448.72,true,29.4152934551239
24070.0,5441.48,true,29.4152934551239
24128.0,5389.52,true,29.4152934551239
24166.0,5373.0,true,29.4152934551239
24258.0,5322.36,true,29.4152934551239
24315.0,5039.16,true,29.4152934551239
24354.0,4999.76,true,29.4152934551239
24480.0,4998.64,true,29.4152934551239
24530.0,4935.56,true,29.4152934551239
24610.0,4905.52,true,29.4152934551239
25056.0,4423.16,true,29.4152934551239
7578.0,10654.68,false,29.4152934551239
7578.0,10644.64,false,29.4152934551239
7844.0,10573.2,false,29.4152934551239
9286.0,10466.36,false,29.4152934551239
9367.0,10060.16,false,29.4152934551239
9371.0,10020.6,false,29.4152934551239
9371.0,10012.52,false,29.4152934551239
9371.0,9970.68,false,29.4152934551239
9371.0,9965.44,false,29.4152934551239
9586.0,9917.04,false,29.4152934551239
9651.0,9776.24,false,29.4152934551239
9792.0,9936.2,false,29.4152934551239
9830.0,9938.2,false,29.4152934551239
9840.0,9914.64,false,29.4152934551239
9862.0,9931.44,false,29.4152934551239
9977.0,9496.52,false,29.4152934551239
10479.0,9923.84,false,29.4152934551239
10954.0,9489.48,false,29.4152934551239
11008.0,9192.04,false,29.4152934551239
11248.0,9174.12,false,29.4152934551239
11344.0,9674.36,false,29.4152934551239
11362.0,9627.08,false,29.4152934551239
11471.0,9601.24,false,29.4152934551239
11471.0,9565.6,false,29.4152934551239
11650.0,9581.64,false,29.4152934551239
11681.0,9482.44,false,29.4152934551239
11935.0,9556.88,false,29.4152934551239
12950.0,9006.12,false,29.4152934551239
13356.0,8974.48,false,29.4152934551239
13479.0,8547.6,false,29.4152934551239
13752.0,8854.64,false,29.4152934551239
13793.0,8884.04,false,29.4152934551239
13919.0,8727.88,false,29.4152934551239
13996.0,8759.72,false,29.4152934551239
14892.0,9799.48,false,29.4152934551239
14902.0,9799.48,false,29.4152934551239
15956.0,9372.68,false,29.4152934551239
16542.0,9695.8,false,29.4152934551239
17558.0,10241.48,false,29.4152934551239
18334.0,10390.28,false,29.4152934551239
18334.0,10422.4,false,29.4152934551239
18334.0,10412.96,false,29.4152934551239
19200.0,9645.08,false,29.4152934551239
19883.0,8429.32,false,29.4152934551239
20328.0,9526.72,false,29.4152934551239
20348.0,9579.68,false,29.4152934551239
20388.0,8810.84,false,29.4152934551239
20388.0,8941.64,false,29.4152934551239
20388.0,8950.16,false,29.4152934551239
20477.0,9235.48,false,29.4152934551239
20806.0,8807.36,false,29.4152934551239
20907.0,8714.56,false,29.4152934551239
20907.0,8715.84,false,29.4152934551239
20920.0,8883.0,false,29.4152934551239
20986.0,7617.44,false,29.4152934551239
21025.0,8881.52,false,29.4152934551239
21116.0,9219.12,false,29.4152934551239
21145.0,10081.52,false,29.4152934551239
21182.0,8346.44,false,29.4152934551239
21580.0,8287.8,false,29.4152934551239
21872.0,7531.04,false,29.4152934551239
21981.0,8036.92,false,29.4152934551239
22090.0,7876.08,false,29.4152934551239
22289.0,7815.24,false,29.4152934551239
22354.0,7290.88,false,29.4152934551239
22831.0,7817.6,false,29.4152934551239
22854.0,7223.96,false,29.4152934551239
23083.0,9757.2,false,29.4152934551239
23083.0,9689.04,false,29.4152934551239
23223.0,8615.64,false,29.4152934551239
23318.0,7939.92,false,29.4152934551239
23544.0,7163.6,false,29.4152934551239
23729.0,6610.28,false,29.4152934551239
23942.0,6281.36,false,29.4152934551239
23942.0,6214.72,false,29.4152934551239
23942.0,6194.04,false,29.4152934551239
24169.0,6550.16,false,29.4152934551239
24232.0,7799.72,false,29.4152934551239
24232.0,7570.68,false,29.4152934551239
24302.0,6980.4,false,29.4152934551239
24562.0,7536.68,false,29.4152934551239
24731.0,6733.96,false,29.4152934551239
24738.0,6763.52,false,29.4152934551239
24835.0,6620.44,false,29.4152934551239
24835.0,6164.44,false,29.4152934551239
25055.0,8440.44,false,29.4152934551239
25056.0,5693.28,false,29.4152934551239
25056.0,7239.04,false,29.4152934551239
25056.0,5498.68,false,29.4152934551239
25056.0,5373.0,false,29.4152934551239
25056.0,5372.64,false,29.4152934551239
25056.0,5227.76,false,29.4152934551239
85890.0,5246.8,false,29.4152934551239
87268.0,5256.64,false,29.4152934551239
87463.0,5269.56,false,29.4152934551239
87543.0,5249.28,false,29.4152934551239
87673.0,5281.96,false,29.4152934551239
87803.0,5200.2,false,29.4152934551239
87891.0,5274.28,false,29.4152934551239
88014.0,5283.92,false,29.4152934551239
88217.0,5230.32,false,29.4152934551239
88332.0,5282.6,false,29.4152934551239
88404.0,5204.96,false,29.4152934551239
88612.0,5196.44,false,29.4152934551239
88791.0,5304.28,false,29.4152934551239
88797.0,5303.68,false,29.4152934551239
88823.0,5165.88,false,29.4152934551239
88855.0,5189.16,false,29.4152934551239
88898.0,5220.72,false,29.4152934551239
88961.0,5220.8,false,29.4152934551239
88991.0,5234.44,false,29.4152934551239
89035.0,5240.76,false,29.4152934551239
89104.0,5220.8,false,29.4152934551239
89116.0,5261.72,false,29.4152934551239
89167.0,5231.68,false,29.4152934551239
89181.0,5242.84,false,29.4152934551239
89277.0,5163.16,false,29.4152934551239
89281.0,5239.44,false,29.4152934551239
89354.0,5208.6,false,29.4152934551239
89382.0,5233.88,false,29.4152934551239
89400.0,5135.8,false,29.4152934551239
89441.0,5248.68,false,29.4152934551239
89458.0,5328.08,false,29.4152934551239
89502.0,5216.44,false,29.4152934551239
89511.0,5221.16,false,29.4152934551239
89559.0,5258.16,false,29.4152934551239
89634.0,5255.84,false,29.4152934551239
89676.0,5213.08,false,29.4152934551239
89680.0,5303.4,false,29.4152934551239
89740.0,5183.64,false,29.4152934551239
89805.0,5245.76,false,29.4152934551239
89812.0,5225.72,false,29.4152934551239
89847.0,5190.28,false,29.4152934551239
89909.0,5264.6,false,29.4152934551239
89930.0,5221.68,false,29.4152934551239
89936.0,5229.68,false,29.4152934551239
89958.0,5218.88,false,29.4152934551239
89966.0,5203.08,false,29.4152934551239
89975.0,5243.48,false,29.4152934551239
89975.0,5222.68,false,29.4152934551239
90115.0,5201.04,false,29.4152934551239
90115.0,5221.48,false,29.4152934551239
90137.0,5212.0,false,29.4152934551239
90141.0,5213.4,false,29.4152934551239
90161.0,5251.28,false,29.4152934551239
90187.0,5228.44,false,29.4152934551239
90197.0,5284.44,false,29.4152934551239
90208.0,5217.04,false,29.4152934551239
90217.0,5208.88,false,29.4152934551239
90238.0,5185.84,false,29.4152934551239
90267.0,5246.04,false,29.4152934551239
90280.0,5190.88,false,29.4152934551239
90285.0,5200.28,false,29.4152934551239
90365.0,5211.8,false,29.4152934551239
90392.0,5177.2,false,29.4152934551239
90432.0,5221.76,false,29.4152934551239
90474.0,5215.68,false,29.4152934551239
90496.0,5206.28,false,29.4152934551239
90511.0,5224.36,false,29.4152934551239
90546.0,5213.44,false,29.4152934551239
90572.0,5213.92,false,29.4152934551239
90639.0,5205.32,false,29.4152934551239
90667.0,5184.04,false,29.4152934551239
90674.0,5240.64,false,29.4152934551239
90696.0,5212.88,false,29.4152934551239
90704.0,5216.6,false,29.4152934551239
90716.0,5104.4,false,29.4152934551239
90729.0,5217.28,false,29.4152934551239
90757.0,5269.68,false,29.4152934551239
90797.0,5177.52,false,29.4152934551239
90885.0,5263.48,false,29.4152934551239
90885.0,5183.64,false,29.4152934551239
90910.0,5227.48,false,29.4152934551239
90933.0,5152.28,false,29.4152934551239
91061.0,5214.36,false,29.4152934551239
91211.0,5179.16,false,29.4152934551239
91218.0,5200.64,false,29.4152934551239
91352.0,5225.68,false,29.4152934551239
91382.0,5195.88,false,29.4152934551239
91408.0,5182.4,false,29.4152934551239
91461.0,5235.04,false,29.4152934551239
91628.0,5192.68,false,29.4152934551239
91635.0,5249.64,false,29.4152934551239
91681.0,5188.0,false,29.4152934551239
91712.0,5164.12,false,29.4152934551239
92396.0,5211.12,false,29.4152934551239
92429.0,5199.32,false,29.4152934551239
92733.0,5194.84,false,29.4152934551239
93025.0,5168.4,false,29.4152934551239
