Makespan,TEC,Pareto,Execution Time
3432.0,322.72,false,4.434864282608032
3444.0,339.04,false,4.434864282608032
3445.0,323.12,false,4.434864282608032
3447.0,360.56,false,4.434864282608032
3486.0,308.92,false,4.434864282608032
3488.0,327.68,false,4.434864282608032
3492.0,326.0,false,4.434864282608032
3493.0,327.76,false,4.434864282608032
3495.0,323.52,false,4.434864282608032
3498.0,319.68,false,4.434864282608032
3507.0,315.2,false,4.434864282608032
3508.0,321.44,false,4.434864282608032
3509.0,336.08,false,4.434864282608032
3509.0,332.24,false,4.434864282608032
3512.0,326.8,false,4.434864282608032
3514.0,335.92,false,4.434864282608032
3530.0,321.88,false,4.434864282608032
3557.0,320.4,false,4.434864282608032
3562.0,327.8,false,4.434864282608032
3573.0,323.68,false,4.434864282608032
3596.0,314.36,false,4.434864282608032
3617.0,313.4,false,4.434864282608032
3618.0,314.84,false,4.434864282608032
3623.0,316.64,false,4.434864282608032
3623.0,308.84,false,4.434864282608032
3637.0,334.2,false,4.434864282608032
3645.0,340.32,false,4.434864282608032
3646.0,311.36,false,4.434864282608032
3648.0,323.76,false,4.434864282608032
3674.0,314.44,false,4.434864282608032
3675.0,299.6,false,4.434864282608032
3697.0,323.56,false,4.434864282608032
3718.0,314.88,false,4.434864282608032
3720.0,304.24,false,4.434864282608032
3724.0,313.04,false,4.434864282608032
3731.0,320.96,false,4.434864282608032
3733.0,311.2,false,4.434864282608032
3747.0,309.28,false,4.434864282608032
3779.0,316.24,false,4.434864282608032
3792.0,324.8,false,4.434864282608032
3798.0,305.92,false,4.434864282608032
3801.0,307.6,false,4.434864282608032
3805.0,313.52,false,4.434864282608032
3809.0,307.64,false,4.434864282608032
3822.0,305.84,false,4.434864282608032
3826.0,313.8,false,4.434864282608032
3828.0,298.68,false,4.434864282608032
3830.0,299.56,false,4.434864282608032
3833.0,315.88,false,4.434864282608032
3834.0,306.68,false,4.434864282608032
3836.0,316.04,false,4.434864282608032
3843.0,303.0,false,4.434864282608032
3870.0,312.08,false,4.434864282608032
3876.0,306.12,false,4.434864282608032
3889.0,319.32,false,4.434864282608032
3897.0,318.2,false,4.434864282608032
3898.0,310.6,false,4.434864282608032
3901.0,326.12,false,4.434864282608032
3916.0,307.28,false,4.434864282608032
3953.0,298.44,false,4.434864282608032
3961.0,308.44,false,4.434864282608032
3970.0,308.4,false,4.434864282608032
3980.0,303.16,false,4.434864282608032
3989.0,302.04,false,4.434864282608032
3993.0,296.04,false,4.434864282608032
4003.0,306.88,false,4.434864282608032
4011.0,296.92,false,4.434864282608032
4030.0,312.44,false,4.434864282608032
4052.0,295.96,false,4.434864282608032
4066.0,291.16,false,4.434864282608032
4080.0,300.48,false,4.434864282608032
4098.0,300.32,false,4.434864282608032
4116.0,295.6,false,4.434864282608032
4226.0,298.32,false,4.434864282608032
