Makespan,TEC,Pareto,Execution Time
29857.0,54192.4,true,568.1188933849335
29921.0,54088.52,true,568.1188933849335
30101.0,53673.32,true,568.1188933849335
30167.0,53490.08,true,568.1188933849335
30400.0,53437.68,true,568.1188933849335
30406.0,53209.6,true,568.1188933849335
30710.0,53058.68,true,568.1188933849335
30799.0,52972.56,true,568.1188933849335
31054.0,52801.52,true,568.1188933849335
31059.0,52768.08,true,568.1188933849335
31106.0,52528.88,true,568.1188933849335
31355.0,52459.2,true,568.1188933849335
31401.0,52421.92,true,568.1188933849335
31404.0,52292.72,true,568.1188933849335
31494.0,52149.4,true,568.1188933849335
31643.0,52136.08,true,568.1188933849335
31695.0,52071.92,true,568.1188933849335
31721.0,52041.28,true,568.1188933849335
31791.0,51775.08,true,568.1188933849335
32380.0,51643.48,true,568.1188933849335
32409.0,51149.44,true,568.1188933849335
32705.0,50913.84,true,568.1188933849335
32810.0,50869.2,true,568.1188933849335
33097.0,50785.16,true,568.1188933849335
33106.0,50590.28,true,568.1188933849335
33162.0,50549.84,true,568.1188933849335
33247.0,50492.2,true,568.1188933849335
33362.0,50450.08,true,568.1188933849335
33465.0,50404.56,true,568.1188933849335
33543.0,50364.44,true,568.1188933849335
33592.0,50345.44,true,568.1188933849335
33791.0,50194.84,true,568.1188933849335
34048.0,50123.36,true,568.1188933849335
34133.0,50109.16,true,568.1188933849335
34134.0,50104.88,true,568.1188933849335
34424.0,50083.6,true,568.1188933849335
34904.0,50077.72,true,568.1188933849335
35091.0,50076.08,true,568.1188933849335
35172.0,50074.48,true,568.1188933849335
35184.0,49233.36,true,568.1188933849335
35293.0,49189.08,true,568.1188933849335
35359.0,49150.48,true,568.1188933849335
35463.0,49140.92,true,568.1188933849335
35921.0,49128.56,true,568.1188933849335
36290.0,48973.32,true,568.1188933849335
36776.0,48930.12,true,568.1188933849335
36917.0,48907.32,true,568.1188933849335
37074.0,48871.56,true,568.1188933849335
37618.0,48829.0,true,568.1188933849335
55183.0,48211.84,true,568.1188933849335
56783.0,48188.36,true,568.1188933849335
57266.0,48109.76,true,568.1188933849335
57341.0,48032.24,true,568.1188933849335
57802.0,47886.64,true,568.1188933849335
58088.0,47742.0,true,568.1188933849335
58249.0,47688.8,true,568.1188933849335
58676.0,47560.44,true,568.1188933849335
58827.0,47398.56,true,568.1188933849335
59064.0,47184.28,true,568.1188933849335
59096.0,47148.8,true,568.1188933849335
59467.0,46930.92,true,568.1188933849335
59541.0,46786.44,true,568.1188933849335
59641.0,46774.88,true,568.1188933849335
60241.0,46524.32,true,568.1188933849335
60849.0,45390.72,true,568.1188933849335
61193.0,45220.64,true,568.1188933849335
61563.0,45129.32,true,568.1188933849335
61843.0,45112.04,true,568.1188933849335
61880.0,45110.56,true,568.1188933849335
61898.0,45109.56,true,568.1188933849335
61909.0,45108.12,true,568.1188933849335
62134.0,45096.92,true,568.1188933849335
62142.0,45095.68,true,568.1188933849335
62518.0,44386.64,true,568.1188933849335
62592.0,43763.48,true,568.1188933849335
62662.0,43688.0,true,568.1188933849335
63320.0,42889.84,true,568.1188933849335
63471.0,42883.0,true,568.1188933849335
63793.0,42392.56,true,568.1188933849335
64187.0,42067.8,true,568.1188933849335
64399.0,41913.16,true,568.1188933849335
64568.0,41911.84,true,568.1188933849335
64641.0,41908.44,true,568.1188933849335
65307.0,41685.0,true,568.1188933849335
65379.0,41158.92,true,568.1188933849335
65454.0,41067.88,true,568.1188933849335
65613.0,41067.8,true,568.1188933849335
66347.0,40372.88,true,568.1188933849335
66515.0,40199.28,true,568.1188933849335
66675.0,39683.8,true,568.1188933849335
66907.0,39518.44,true,568.1188933849335
67210.0,39315.32,true,568.1188933849335
67219.0,39267.88,true,568.1188933849335
67392.0,39044.68,true,568.1188933849335
67534.0,37979.8,true,568.1188933849335
68132.0,36891.6,true,568.1188933849335
68449.0,36323.88,true,568.1188933849335
68576.0,35808.2,true,568.1188933849335
68640.0,35726.24,true,568.1188933849335
68684.0,35518.72,true,568.1188933849335
68781.0,35437.24,true,568.1188933849335
69443.0,34883.36,true,568.1188933849335
69473.0,33898.8,true,568.1188933849335
70194.0,32894.64,true,568.1188933849335
70348.0,32890.36,true,568.1188933849335
70646.0,32527.84,true,568.1188933849335
71253.0,31246.24,true,568.1188933849335
71291.0,30867.36,true,568.1188933849335
71891.0,30864.52,true,568.1188933849335
72036.0,30651.48,true,568.1188933849335
72184.0,30458.4,true,568.1188933849335
72285.0,29923.84,true,568.1188933849335
72550.0,29841.28,true,568.1188933849335
72582.0,29837.96,true,568.1188933849335
72752.0,29676.96,true,568.1188933849335
72944.0,29581.04,true,568.1188933849335
72987.0,29321.04,true,568.1188933849335
73075.0,29218.2,true,568.1188933849335
73470.0,28997.52,true,568.1188933849335
73610.0,28884.68,true,568.1188933849335
73636.0,28717.28,true,568.1188933849335
73884.0,28629.16,true,568.1188933849335
73969.0,28609.52,true,568.1188933849335
74092.0,28361.76,true,568.1188933849335
74150.0,28317.6,true,568.1188933849335
74178.0,28229.96,true,568.1188933849335
74193.0,27798.96,true,568.1188933849335
74289.0,27608.44,true,568.1188933849335
74422.0,27443.72,true,568.1188933849335
74448.0,33489.28,true,568.1188933849335
74495.0,27433.4,true,568.1188933849335
74751.0,27261.76,true,568.1188933849335
74804.0,27247.56,true,568.1188933849335
74813.0,27192.76,true,568.1188933849335
74919.0,26825.88,true,568.1188933849335
75178.0,26427.24,true,568.1188933849335
75332.0,25289.28,true,568.1188933849335
21001.0,64682.72,false,568.1188933849335
21001.0,64666.36,false,568.1188933849335
22941.0,64543.4,false,568.1188933849335
22941.0,64541.36,false,568.1188933849335
22976.0,64035.84,false,568.1188933849335
27894.0,60641.76,false,568.1188933849335
27894.0,60638.4,false,568.1188933849335
28242.0,62069.64,false,568.1188933849335
28821.0,61536.84,false,568.1188933849335
28821.0,61104.96,false,568.1188933849335
30007.0,60429.44,false,568.1188933849335
30522.0,60401.68,false,568.1188933849335
31021.0,57426.44,false,568.1188933849335
31710.0,56620.04,false,568.1188933849335
34901.0,60538.4,false,568.1188933849335
35679.0,52498.36,false,568.1188933849335
43996.0,61756.12,false,568.1188933849335
44169.0,56095.92,false,568.1188933849335
44331.0,55894.12,false,568.1188933849335
46385.0,57815.96,false,568.1188933849335
46575.0,61836.16,false,568.1188933849335
48139.0,62746.4,false,568.1188933849335
49088.0,61039.48,false,568.1188933849335
52876.0,64503.0,false,568.1188933849335
53458.0,63218.44,false,568.1188933849335
55322.0,58629.88,false,568.1188933849335
55906.0,53793.2,false,568.1188933849335
63174.0,50476.0,false,568.1188933849335
63307.0,51843.92,false,568.1188933849335
63307.0,51791.2,false,568.1188933849335
63312.0,50290.2,false,568.1188933849335
63870.0,59167.12,false,568.1188933849335
69192.0,39589.72,false,568.1188933849335
71282.0,40629.32,false,568.1188933849335
71282.0,40900.04,false,568.1188933849335
71842.0,40441.0,false,568.1188933849335
71870.0,47187.2,false,568.1188933849335
71870.0,47343.2,false,568.1188933849335
71931.0,36968.88,false,568.1188933849335
72166.0,46778.36,false,568.1188933849335
72435.0,47373.76,false,568.1188933849335
72491.0,35054.44,false,568.1188933849335
73334.0,39891.16,false,568.1188933849335
73871.0,37853.76,false,568.1188933849335
74410.0,34251.56,false,568.1188933849335
74410.0,34131.56,false,568.1188933849335
74448.0,33489.28,false,568.1188933849335
74461.0,35730.44,false,568.1188933849335
75332.0,30818.2,false,568.1188933849335
75332.0,44390.8,false,568.1188933849335
75332.0,26142.96,false,568.1188933849335
75332.0,26849.56,false,568.1188933849335
75332.0,30024.24,false,568.1188933849335
75332.0,25772.28,false,568.1188933849335
555902.0,27673.88,false,568.1188933849335
555955.0,27584.56,false,568.1188933849335
556900.0,27637.2,false,568.1188933849335
557260.0,27490.4,false,568.1188933849335
558009.0,27735.56,false,568.1188933849335
558541.0,27534.44,false,568.1188933849335
558559.0,27651.68,false,568.1188933849335
559298.0,27600.24,false,568.1188933849335
559337.0,27605.24,false,568.1188933849335
559568.0,27560.84,false,568.1188933849335
559625.0,27606.12,false,568.1188933849335
559798.0,27563.44,false,568.1188933849335
560137.0,27599.68,false,568.1188933849335
560198.0,27617.56,false,568.1188933849335
560366.0,27700.8,false,568.1188933849335
560465.0,27619.08,false,568.1188933849335
560561.0,27583.96,false,568.1188933849335
560837.0,27712.52,false,568.1188933849335
561004.0,27497.04,false,568.1188933849335
561025.0,27512.12,false,568.1188933849335
561028.0,27528.28,false,568.1188933849335
561046.0,27716.4,false,568.1188933849335
561152.0,27648.96,false,568.1188933849335
561387.0,27545.72,false,568.1188933849335
561744.0,27522.24,false,568.1188933849335
561788.0,27576.64,false,568.1188933849335
561862.0,27584.64,false,568.1188933849335
562009.0,27609.2,false,568.1188933849335
562023.0,27669.88,false,568.1188933849335
562276.0,27618.56,false,568.1188933849335
562452.0,27558.48,false,568.1188933849335
562499.0,27731.52,false,568.1188933849335
562502.0,27514.6,false,568.1188933849335
562654.0,27728.92,false,568.1188933849335
562804.0,27534.28,false,568.1188933849335
562821.0,27770.6,false,568.1188933849335
563000.0,27509.72,false,568.1188933849335
563009.0,27596.96,false,568.1188933849335
563023.0,27546.88,false,568.1188933849335
563045.0,27534.36,false,568.1188933849335
563082.0,27718.92,false,568.1188933849335
563139.0,27576.92,false,568.1188933849335
563157.0,27543.0,false,568.1188933849335
563197.0,27645.68,false,568.1188933849335
563210.0,27584.96,false,568.1188933849335
563302.0,27503.32,false,568.1188933849335
563312.0,27640.04,false,568.1188933849335
563325.0,27504.92,false,568.1188933849335
563343.0,27467.68,false,568.1188933849335
563347.0,27505.08,false,568.1188933849335
563403.0,27575.2,false,568.1188933849335
563507.0,27555.84,false,568.1188933849335
563546.0,27569.08,false,568.1188933849335
563548.0,27673.96,false,568.1188933849335
563550.0,27598.52,false,568.1188933849335
563855.0,27643.04,false,568.1188933849335
563869.0,27520.96,false,568.1188933849335
563893.0,27632.88,false,568.1188933849335
563986.0,27536.0,false,568.1188933849335
564058.0,27494.8,false,568.1188933849335
564146.0,27567.0,false,568.1188933849335
564245.0,27741.44,false,568.1188933849335
564328.0,27647.96,false,568.1188933849335
564556.0,27479.12,false,568.1188933849335
564593.0,27649.88,false,568.1188933849335
564714.0,27546.68,false,568.1188933849335
564789.0,27542.0,false,568.1188933849335
564855.0,27584.92,false,568.1188933849335
564881.0,27474.28,false,568.1188933849335
564954.0,27528.72,false,568.1188933849335
564965.0,27551.84,false,568.1188933849335
565074.0,27627.84,false,568.1188933849335
565230.0,27585.2,false,568.1188933849335
565379.0,27586.84,false,568.1188933849335
565422.0,27471.52,false,568.1188933849335
565506.0,27539.28,false,568.1188933849335
565506.0,27637.84,false,568.1188933849335
565616.0,27571.76,false,568.1188933849335
565720.0,27564.12,false,568.1188933849335
565898.0,27527.08,false,568.1188933849335
566135.0,27577.88,false,568.1188933849335
566223.0,27491.92,false,568.1188933849335
566535.0,27606.72,false,568.1188933849335
567242.0,27504.36,false,568.1188933849335
567414.0,27524.8,false,568.1188933849335
567503.0,27590.6,false,568.1188933849335
567584.0,27571.24,false,568.1188933849335
568272.0,27497.6,false,568.1188933849335
568297.0,27545.72,false,568.1188933849335
568362.0,27619.76,false,568.1188933849335
568389.0,27512.72,false,568.1188933849335
568500.0,27663.84,false,568.1188933849335
568820.0,27584.68,false,568.1188933849335
569050.0,27531.28,false,568.1188933849335
569204.0,27546.12,false,568.1188933849335
569540.0,27549.52,false,568.1188933849335
569748.0,27642.6,false,568.1188933849335
570021.0,27511.36,false,568.1188933849335
