Makespan,TEC,Pareto,Execution Time
2231.0,1899.68,true,6.792134761810303
2242.0,1898.56,true,6.792134761810303
2246.0,1895.28,true,6.792134761810303
2250.0,1888.92,true,6.792134761810303
2265.0,1888.16,true,6.792134761810303
2267.0,1887.04,true,6.792134761810303
2272.0,1878.24,true,6.792134761810303
2291.0,1875.2,true,6.792134761810303
2303.0,1872.08,true,6.792134761810303
2305.0,1864.28,true,6.792134761810303
2306.0,1861.4,true,6.792134761810303
2327.0,1858.24,true,6.792134761810303
2329.0,1853.0,true,6.792134761810303
2335.0,1848.52,true,6.792134761810303
2339.0,1847.32,true,6.792134761810303
2374.0,1834.64,true,6.792134761810303
2376.0,1831.64,true,6.792134761810303
2393.0,1829.96,true,6.792134761810303
2395.0,1823.56,true,6.792134761810303
2433.0,1823.32,true,6.792134761810303
2439.0,1818.24,true,6.792134761810303
2451.0,1815.2,true,6.792134761810303
2455.0,1803.92,true,6.792134761810303
2474.0,1802.04,true,6.792134761810303
2495.0,1796.88,true,6.792134761810303
2499.0,1794.52,true,6.792134761810303
2501.0,1792.88,true,6.792134761810303
2511.0,1785.72,true,6.792134761810303
2547.0,1782.92,true,6.792134761810303
2550.0,1782.56,true,6.792134761810303
2561.0,1775.92,true,6.792134761810303
2667.0,1772.0,true,6.792134761810303
2683.0,1760.68,true,6.792134761810303
2717.0,1743.2,true,6.792134761810303
2818.0,1740.36,true,6.792134761810303
2856.0,1714.92,true,6.792134761810303
3696.0,1698.44,true,6.792134761810303
3702.0,1694.8,true,6.792134761810303
3721.0,1692.68,true,6.792134761810303
3745.0,1681.12,true,6.792134761810303
3749.0,1679.68,true,6.792134761810303
3761.0,1677.28,true,6.792134761810303
3775.0,1670.8,true,6.792134761810303
3793.0,1664.84,true,6.792134761810303
3870.0,1645.2,true,6.792134761810303
3965.0,1640.52,true,6.792134761810303
3984.0,1487.2,true,6.792134761810303
3990.0,1479.16,true,6.792134761810303
4025.0,1478.32,true,6.792134761810303
4042.0,1468.88,true,6.792134761810303
4057.0,1461.16,true,6.792134761810303
4073.0,1455.52,true,6.792134761810303
4121.0,1455.12,true,6.792134761810303
4157.0,1453.32,true,6.792134761810303
4167.0,1446.36,true,6.792134761810303
4173.0,1424.68,true,6.792134761810303
4177.0,1420.36,true,6.792134761810303
4266.0,1395.88,true,6.792134761810303
4342.0,1371.8,true,6.792134761810303
4399.0,1370.48,true,6.792134761810303
4406.0,1358.4,true,6.792134761810303
4429.0,1357.8,true,6.792134761810303
4433.0,1348.16,true,6.792134761810303
4453.0,1346.6,true,6.792134761810303
4461.0,1338.36,true,6.792134761810303
4470.0,1314.8,true,6.792134761810303
4496.0,1307.04,true,6.792134761810303
4523.0,1298.08,true,6.792134761810303
4527.0,1296.84,true,6.792134761810303
4547.0,1292.84,true,6.792134761810303
4551.0,1290.88,true,6.792134761810303
4554.0,1287.92,true,6.792134761810303
4569.0,1287.12,true,6.792134761810303
4578.0,1273.76,true,6.792134761810303
4608.0,1273.48,true,6.792134761810303
4655.0,1264.0,true,6.792134761810303
4698.0,1209.48,true,6.792134761810303
4804.0,1139.8,true,6.792134761810303
4804.0,1337.52,true,6.792134761810303
2231.0,1901.24,false,6.792134761810303
2280.0,1893.96,false,6.792134761810303
2310.0,1894.48,false,6.792134761810303
2353.0,1886.72,false,6.792134761810303
2372.0,1883.64,false,6.792134761810303
2383.0,1891.68,false,6.792134761810303
2383.0,1882.36,false,6.792134761810303
2420.0,1868.56,false,6.792134761810303
2421.0,1879.44,false,6.792134761810303
2452.0,1863.4,false,6.792134761810303
2466.0,1883.56,false,6.792134761810303
2477.0,1833.8,false,6.792134761810303
2481.0,1888.0,false,6.792134761810303
2498.0,1865.72,false,6.792134761810303
2501.0,1871.88,false,6.792134761810303
2506.0,1859.2,false,6.792134761810303
2526.0,1889.36,false,6.792134761810303
2545.0,1853.08,false,6.792134761810303
2578.0,1869.2,false,6.792134761810303
2609.0,1839.28,false,6.792134761810303
2613.0,1869.28,false,6.792134761810303
2709.0,1865.64,false,6.792134761810303
2720.0,1830.44,false,6.792134761810303
2828.0,1839.0,false,6.792134761810303
2842.0,1766.96,false,6.792134761810303
2845.0,1846.48,false,6.792134761810303
2874.0,1917.04,false,6.792134761810303
