Makespan,TEC,Pareto,Execution Time
11562.0,883.36,false,6.226077079772949
11633.0,867.92,false,6.226077079772949
11661.0,875.08,false,6.226077079772949
11675.0,851.8,false,6.226077079772949
11675.0,850.56,false,6.226077079772949
11684.0,867.08,false,6.226077079772949
11708.0,874.84,false,6.226077079772949
11718.0,887.8,false,6.226077079772949
11719.0,871.52,false,6.226077079772949
11792.0,870.88,false,6.226077079772949
11805.0,855.2,false,6.226077079772949
11812.0,863.96,false,6.226077079772949
11842.0,870.04,false,6.226077079772949
11870.0,847.2,false,6.226077079772949
11904.0,849.84,false,6.226077079772949
11915.0,871.6,false,6.226077079772949
11929.0,854.56,false,6.226077079772949
11939.0,855.28,false,6.226077079772949
11940.0,843.84,false,6.226077079772949
11943.0,843.08,false,6.226077079772949
11988.0,863.48,false,6.226077079772949
11991.0,819.88,false,6.226077079772949
12001.0,869.68,false,6.226077079772949
12003.0,852.08,false,6.226077079772949
12004.0,851.28,false,6.226077079772949
12112.0,842.44,false,6.226077079772949
12122.0,846.12,false,6.226077079772949
12135.0,840.16,false,6.226077079772949
12147.0,851.8,false,6.226077079772949
12149.0,848.76,false,6.226077079772949
12151.0,845.0,false,6.226077079772949
12180.0,824.44,false,6.226077079772949
12204.0,845.12,false,6.226077079772949
12260.0,822.76,false,6.226077079772949
12271.0,847.28,false,6.226077079772949
12275.0,829.24,false,6.226077079772949
12284.0,866.4,false,6.226077079772949
12288.0,822.92,false,6.226077079772949
12311.0,830.24,false,6.226077079772949
12324.0,830.16,false,6.226077079772949
12340.0,847.68,false,6.226077079772949
12342.0,844.96,false,6.226077079772949
12350.0,817.6,false,6.226077079772949
12358.0,835.0,false,6.226077079772949
12360.0,847.08,false,6.226077079772949
12373.0,855.24,false,6.226077079772949
12386.0,836.32,false,6.226077079772949
12408.0,830.56,false,6.226077079772949
12409.0,849.48,false,6.226077079772949
12478.0,829.76,false,6.226077079772949
12485.0,838.76,false,6.226077079772949
12490.0,829.84,false,6.226077079772949
12501.0,868.24,false,6.226077079772949
12556.0,846.8,false,6.226077079772949
12560.0,836.96,false,6.226077079772949
12603.0,829.72,false,6.226077079772949
12763.0,832.8,false,6.226077079772949
12912.0,842.32,false,6.226077079772949
12918.0,831.8,false,6.226077079772949
12933.0,841.2,false,6.226077079772949
12951.0,812.28,false,6.226077079772949
13193.0,827.28,false,6.226077079772949
