Makespan,TEC,Pareto,Execution Time
17409.0,62894.4,true,233.1415617465973
17456.0,62862.8,true,233.1415617465973
17488.0,62799.56,true,233.1415617465973
17497.0,62690.96,true,233.1415617465973
17579.0,62426.96,true,233.1415617465973
17669.0,62150.2,true,233.1415617465973
17836.0,62141.88,true,233.1415617465973
17859.0,62036.24,true,233.1415617465973
17905.0,62021.24,true,233.1415617465973
17928.0,61803.92,true,233.1415617465973
18070.0,61650.2,true,233.1415617465973
18163.0,61624.08,true,233.1415617465973
18182.0,61435.64,true,233.1415617465973
18259.0,61268.92,true,233.1415617465973
18271.0,61217.84,true,233.1415617465973
18631.0,61050.44,true,233.1415617465973
18680.0,60992.84,true,233.1415617465973
18707.0,60537.0,true,233.1415617465973
18794.0,60369.96,true,233.1415617465973
19015.0,60124.24,true,233.1415617465973
19052.0,60093.6,true,233.1415617465973
19200.0,59919.96,true,233.1415617465973
19263.0,59754.04,true,233.1415617465973
19309.0,59706.0,true,233.1415617465973
19396.0,59545.96,true,233.1415617465973
19432.0,59383.16,true,233.1415617465973
19482.0,59222.68,true,233.1415617465973
19759.0,58960.44,true,233.1415617465973
19959.0,58892.04,true,233.1415617465973
19982.0,58388.96,true,233.1415617465973
20164.0,58189.92,true,233.1415617465973
20199.0,58145.88,true,233.1415617465973
20213.0,58069.12,true,233.1415617465973
20257.0,58052.32,true,233.1415617465973
20405.0,57957.32,true,233.1415617465973
20475.0,57674.48,true,233.1415617465973
20527.0,57672.0,true,233.1415617465973
20544.0,57654.32,true,233.1415617465973
20709.0,57525.4,true,233.1415617465973
20755.0,57493.8,true,233.1415617465973
20855.0,57359.92,true,233.1415617465973
21056.0,57259.56,true,233.1415617465973
21064.0,57210.84,true,233.1415617465973
21098.0,56938.44,true,233.1415617465973
21149.0,56791.52,true,233.1415617465973
21199.0,56738.88,true,233.1415617465973
21211.0,56296.44,true,233.1415617465973
21495.0,56240.76,true,233.1415617465973
21566.0,56091.0,true,233.1415617465973
21866.0,55675.84,true,233.1415617465973
21988.0,55583.24,true,233.1415617465973
22125.0,55428.36,true,233.1415617465973
22128.0,55001.72,true,233.1415617465973
22295.0,59766.08,true,233.1415617465973
22580.0,54990.72,true,233.1415617465973
22611.0,54734.36,true,233.1415617465973
22623.0,54435.76,true,233.1415617465973
22897.0,54265.08,true,233.1415617465973
22908.0,54249.96,true,233.1415617465973
22972.0,53798.36,true,233.1415617465973
23017.0,53705.32,true,233.1415617465973
23100.0,53608.92,true,233.1415617465973
23151.0,53602.48,true,233.1415617465973
23229.0,53572.08,true,233.1415617465973
23309.0,53019.08,true,233.1415617465973
23360.0,52999.44,true,233.1415617465973
23511.0,52935.24,true,233.1415617465973
23696.0,52865.12,true,233.1415617465973
23939.0,52596.56,true,233.1415617465973
24022.0,52317.56,true,233.1415617465973
24079.0,52144.52,true,233.1415617465973
24205.0,52053.08,true,233.1415617465973
24320.0,51853.2,true,233.1415617465973
24510.0,51675.8,true,233.1415617465973
24521.0,51662.84,true,233.1415617465973
24540.0,51641.0,true,233.1415617465973
24617.0,51559.96,true,233.1415617465973
24938.0,51508.84,true,233.1415617465973
25063.0,51204.0,true,233.1415617465973
25405.0,51136.48,true,233.1415617465973
25410.0,50987.32,true,233.1415617465973
25658.0,50568.92,true,233.1415617465973
26111.0,50404.48,true,233.1415617465973
26140.0,50382.48,true,233.1415617465973
26199.0,50147.8,true,233.1415617465973
26357.0,50078.24,true,233.1415617465973
26465.0,50032.16,true,233.1415617465973
26471.0,50030.08,true,233.1415617465973
27171.0,49953.08,true,233.1415617465973
37068.0,47850.16,true,233.1415617465973
37545.0,47842.04,true,233.1415617465973
37626.0,47840.64,true,233.1415617465973
37674.0,47833.68,true,233.1415617465973
37732.0,47820.44,true,233.1415617465973
38166.0,47768.04,true,233.1415617465973
38243.0,47748.68,true,233.1415617465973
38323.0,47734.96,true,233.1415617465973
38485.0,47614.12,true,233.1415617465973
38562.0,47582.12,true,233.1415617465973
38644.0,47575.16,true,233.1415617465973
38694.0,47508.88,true,233.1415617465973
38783.0,47487.76,true,233.1415617465973
38955.0,47366.68,true,233.1415617465973
39107.0,47333.32,true,233.1415617465973
39165.0,47307.04,true,233.1415617465973
39546.0,47005.04,true,233.1415617465973
40053.0,46782.52,true,233.1415617465973
