Makespan,TEC,Pareto,Execution Time
13474.0,21495.68,true,47.81640386581421
13535.0,21495.28,true,47.81640386581421
13622.0,21487.92,true,47.81640386581421
13643.0,21433.72,true,47.81640386581421
13712.0,21421.04,true,47.81640386581421
13910.0,21350.36,true,47.81640386581421
13955.0,21316.36,true,47.81640386581421
13966.0,21311.92,true,47.81640386581421
14002.0,21231.76,true,47.81640386581421
14100.0,21193.56,true,47.81640386581421
14114.0,21169.2,true,47.81640386581421
14364.0,21134.4,true,47.81640386581421
14419.0,21108.12,true,47.81640386581421
14422.0,21105.4,true,47.81640386581421
14448.0,21096.24,true,47.81640386581421
14543.0,20953.76,true,47.81640386581421
14617.0,20901.16,true,47.81640386581421
14701.0,20886.32,true,47.81640386581421
14707.0,20885.52,true,47.81640386581421
14915.0,20862.8,true,47.81640386581421
15030.0,20747.4,true,47.81640386581421
15134.0,20746.68,true,47.81640386581421
15187.0,20738.44,true,47.81640386581421
15326.0,20735.16,true,47.81640386581421
15335.0,20546.8,true,47.81640386581421
15396.0,20532.2,true,47.81640386581421
15548.0,20487.6,true,47.81640386581421
15570.0,20398.36,true,47.81640386581421
15690.0,20395.28,true,47.81640386581421
15759.0,20387.92,true,47.81640386581421
15798.0,20280.48,true,47.81640386581421
15958.0,20203.32,true,47.81640386581421
15992.0,20161.36,true,47.81640386581421
16027.0,20151.0,true,47.81640386581421
16085.0,20127.96,true,47.81640386581421
16171.0,20095.92,true,47.81640386581421
16202.0,20047.88,true,47.81640386581421
16222.0,20041.16,true,47.81640386581421
16240.0,20021.0,true,47.81640386581421
16337.0,20002.88,true,47.81640386581421
16356.0,19988.4,true,47.81640386581421
16380.0,19953.64,true,47.81640386581421
16395.0,19910.44,true,47.81640386581421
16409.0,19899.08,true,47.81640386581421
16507.0,19836.72,true,47.81640386581421
16545.0,19829.64,true,47.81640386581421
16680.0,19777.4,true,47.81640386581421
16687.0,19717.84,true,47.81640386581421
16710.0,19702.04,true,47.81640386581421
16783.0,19655.8,true,47.81640386581421
16795.0,19645.64,true,47.81640386581421
16862.0,19630.96,true,47.81640386581421
16905.0,19551.36,true,47.81640386581421
17011.0,19490.12,true,47.81640386581421
17038.0,19486.2,true,47.81640386581421
17175.0,19434.56,true,47.81640386581421
17255.0,19360.2,true,47.81640386581421
17314.0,19346.88,true,47.81640386581421
17390.0,19335.0,true,47.81640386581421
17399.0,19282.92,true,47.81640386581421
17585.0,19165.0,true,47.81640386581421
17731.0,19144.28,true,47.81640386581421
17742.0,19000.04,true,47.81640386581421
17870.0,18979.68,true,47.81640386581421
17969.0,18978.12,true,47.81640386581421
17972.0,18932.84,true,47.81640386581421
18081.0,18840.6,true,47.81640386581421
18130.0,18821.44,true,47.81640386581421
18157.0,18819.4,true,47.81640386581421
18207.0,18806.6,true,47.81640386581421
18255.0,18753.8,true,47.81640386581421
18363.0,18722.84,true,47.81640386581421
18413.0,18655.6,true,47.81640386581421
18445.0,18636.08,true,47.81640386581421
18448.0,18635.96,true,47.81640386581421
18513.0,18635.08,true,47.81640386581421
18535.0,18542.0,true,47.81640386581421
18545.0,18536.68,true,47.81640386581421
18581.0,18483.0,true,47.81640386581421
18696.0,18475.92,true,47.81640386581421
18756.0,18457.64,true,47.81640386581421
18871.0,18365.04,true,47.81640386581421
18881.0,18285.16,true,47.81640386581421
18970.0,18283.84,true,47.81640386581421
19008.0,18281.8,true,47.81640386581421
19161.0,18229.56,true,47.81640386581421
19253.0,18193.28,true,47.81640386581421
19300.0,18135.92,true,47.81640386581421
19303.0,18020.12,true,47.81640386581421
19498.0,18017.08,true,47.81640386581421
19525.0,17918.08,true,47.81640386581421
19605.0,17914.76,true,47.81640386581421
19635.0,17889.28,true,47.81640386581421
19760.0,17829.68,true,47.81640386581421
19892.0,17667.32,true,47.81640386581421
19922.0,17638.68,true,47.81640386581421
19980.0,17632.0,true,47.81640386581421
20368.0,17341.32,true,47.81640386581421
20436.0,17330.0,true,47.81640386581421
20585.0,17326.52,true,47.81640386581421
20910.0,17227.76,true,47.81640386581421
21021.0,17191.04,true,47.81640386581421
21148.0,16891.72,true,47.81640386581421
21210.0,16878.56,true,47.81640386581421
21234.0,16860.64,true,47.81640386581421
21295.0,16789.16,true,47.81640386581421
21996.0,16788.92,true,47.81640386581421
22061.0,16722.28,true,47.81640386581421
22072.0,16687.68,true,47.81640386581421
22293.0,16687.08,true,47.81640386581421
22488.0,16685.44,true,47.81640386581421
22932.0,16681.52,true,47.81640386581421
23558.0,16548.44,true,47.81640386581421
24442.0,16444.4,true,47.81640386581421
24634.0,16443.68,true,47.81640386581421
24656.0,16441.44,true,47.81640386581421
24908.0,16431.2,true,47.81640386581421
25303.0,16415.84,true,47.81640386581421
37832.0,16102.28,true,47.81640386581421
38009.0,16095.2,true,47.81640386581421
38179.0,16064.08,true,47.81640386581421
38472.0,16032.56,true,47.81640386581421
38591.0,16027.76,true,47.81640386581421
38619.0,15974.32,true,47.81640386581421
38896.0,15876.2,true,47.81640386581421
39035.0,15991.04,true,47.81640386581421
39061.0,15864.48,true,47.81640386581421
39077.0,15847.6,true,47.81640386581421
39275.0,15733.64,true,47.81640386581421
39511.0,15654.6,true,47.81640386581421
39655.0,15534.96,true,47.81640386581421
39880.0,15454.76,true,47.81640386581421
39967.0,15417.84,true,47.81640386581421
40218.0,15387.56,true,47.81640386581421
40421.0,15187.8,true,47.81640386581421
40797.0,15042.04,true,47.81640386581421
40840.0,15002.24,true,47.81640386581421
41405.0,14631.28,true,47.81640386581421
41743.0,14598.16,true,47.81640386581421
41748.0,14592.04,true,47.81640386581421
41955.0,14459.68,true,47.81640386581421
42199.0,14367.64,true,47.81640386581421
43171.0,13922.76,true,47.81640386581421
43547.0,13919.64,true,47.81640386581421
43677.0,13830.92,true,47.81640386581421
43692.0,13395.6,true,47.81640386581421
43807.0,13336.88,true,47.81640386581421
44173.0,13064.36,true,47.81640386581421
44718.0,12399.6,true,47.81640386581421
45078.0,12357.04,true,47.81640386581421
45128.0,12329.28,true,47.81640386581421
45139.0,12140.16,true,47.81640386581421
45450.0,11943.92,true,47.81640386581421
45480.0,11916.6,true,47.81640386581421
45531.0,11783.36,true,47.81640386581421
45682.0,11759.4,true,47.81640386581421
45683.0,11577.36,true,47.81640386581421
45749.0,11572.36,true,47.81640386581421
45838.0,11500.72,true,47.81640386581421
45851.0,11495.92,true,47.81640386581421
45974.0,11414.16,true,47.81640386581421
46505.0,11413.48,true,47.81640386581421
46521.0,11268.08,true,47.81640386581421
46626.0,11144.48,true,47.81640386581421
46712.0,11142.88,true,47.81640386581421
46723.0,11136.96,true,47.81640386581421
46869.0,11051.6,true,47.81640386581421
46932.0,11000.56,true,47.81640386581421
46987.0,10980.64,true,47.81640386581421
47067.0,10542.76,true,47.81640386581421
47231.0,10513.56,true,47.81640386581421
47356.0,10510.92,true,47.81640386581421
48004.0,10480.12,true,47.81640386581421
48085.0,10476.84,true,47.81640386581421
48112.0,9940.4,true,47.81640386581421
48271.0,9848.0,true,47.81640386581421
48348.0,9846.76,true,47.81640386581421
48401.0,9842.32,true,47.81640386581421
48473.0,9840.84,true,47.81640386581421
48770.0,9612.44,true,47.81640386581421
49717.0,9346.6,true,47.81640386581421
50328.0,8262.96,true,47.81640386581421
16437.0,20668.36,false,47.81640386581421
17391.0,20988.56,false,47.81640386581421
18164.0,20389.84,false,47.81640386581421
18287.0,20272.2,false,47.81640386581421
18925.0,20176.52,false,47.81640386581421
19292.0,20150.0,false,47.81640386581421
19619.0,19816.56,false,47.81640386581421
19619.0,20178.88,false,47.81640386581421
19619.0,20185.04,false,47.81640386581421
20501.0,19962.8,false,47.81640386581421
22684.0,19067.24,false,47.81640386581421
23724.0,19080.68,false,47.81640386581421
23927.0,19554.12,false,47.81640386581421
24186.0,18587.48,false,47.81640386581421
24244.0,18064.96,false,47.81640386581421
24437.0,18587.48,false,47.81640386581421
24954.0,18567.56,false,47.81640386581421
29566.0,20067.52,false,47.81640386581421
30457.0,19934.76,false,47.81640386581421
30922.0,19020.12,false,47.81640386581421
31073.0,20137.36,false,47.81640386581421
31073.0,20139.68,false,47.81640386581421
31189.0,20287.8,false,47.81640386581421
34087.0,21038.04,false,47.81640386581421
34087.0,21046.28,false,47.81640386581421
35212.0,19328.52,false,47.81640386581421
39035.0,15991.04,false,47.81640386581421
39553.0,17673.24,false,47.81640386581421
41053.0,15278.16,false,47.81640386581421
41623.0,15893.04,false,47.81640386581421
41630.0,15086.76,false,47.81640386581421
44988.0,15142.92,false,47.81640386581421
45451.0,16160.88,false,47.81640386581421
46840.0,13390.44,false,47.81640386581421
46974.0,12875.12,false,47.81640386581421
47343.0,12885.48,false,47.81640386581421
47392.0,18476.08,false,47.81640386581421
47547.0,20130.56,false,47.81640386581421
48009.0,12866.76,false,47.81640386581421
48188.0,13229.44,false,47.81640386581421
48188.0,13230.36,false,47.81640386581421
48285.0,13229.44,false,47.81640386581421
49819.0,14607.64,false,47.81640386581421
50220.0,14868.32,false,47.81640386581421
50328.0,14034.44,false,47.81640386581421
50328.0,14284.44,false,47.81640386581421
50328.0,9871.44,false,47.81640386581421
50328.0,10271.88,false,47.81640386581421
50328.0,12574.32,false,47.81640386581421
181386.0,10454.76,false,47.81640386581421
181907.0,10467.4,false,47.81640386581421
181932.0,10425.44,false,47.81640386581421
182746.0,10445.12,false,47.81640386581421
182971.0,10497.72,false,47.81640386581421
183257.0,10422.32,false,47.81640386581421
183259.0,10479.84,false,47.81640386581421
183365.0,10468.4,false,47.81640386581421
183409.0,10498.04,false,47.81640386581421
183501.0,10433.12,false,47.81640386581421
183765.0,10510.76,false,47.81640386581421
183771.0,10377.32,false,47.81640386581421
183797.0,10411.4,false,47.81640386581421
184048.0,10428.76,false,47.81640386581421
184207.0,10395.48,false,47.81640386581421
184222.0,10506.16,false,47.81640386581421
184236.0,10401.12,false,47.81640386581421
184242.0,10439.92,false,47.81640386581421
184396.0,10440.88,false,47.81640386581421
184484.0,10386.24,false,47.81640386581421
184489.0,10534.8,false,47.81640386581421
184501.0,10489.68,false,47.81640386581421
184526.0,10500.44,false,47.81640386581421
184552.0,10429.28,false,47.81640386581421
184625.0,10544.12,false,47.81640386581421
184737.0,10345.52,false,47.81640386581421
184765.0,10430.92,false,47.81640386581421
184788.0,10438.0,false,47.81640386581421
184868.0,10430.24,false,47.81640386581421
184888.0,10370.56,false,47.81640386581421
184940.0,10385.24,false,47.81640386581421
184953.0,10477.2,false,47.81640386581421
184968.0,10303.32,false,47.81640386581421
185040.0,10441.52,false,47.81640386581421
185053.0,10482.84,false,47.81640386581421
185109.0,10423.04,false,47.81640386581421
185203.0,10420.12,false,47.81640386581421
185233.0,10336.44,false,47.81640386581421
185350.0,10406.8,false,47.81640386581421
185350.0,10525.84,false,47.81640386581421
185365.0,10495.64,false,47.81640386581421
185561.0,10443.28,false,47.81640386581421
185595.0,10372.52,false,47.81640386581421
185691.0,10401.52,false,47.81640386581421
185789.0,10436.2,false,47.81640386581421
185847.0,10305.44,false,47.81640386581421
185851.0,10387.24,false,47.81640386581421
185872.0,10394.44,false,47.81640386581421
185891.0,10356.28,false,47.81640386581421
185968.0,10422.36,false,47.81640386581421
185974.0,10373.28,false,47.81640386581421
186097.0,10410.32,false,47.81640386581421
186194.0,10507.72,false,47.81640386581421
186214.0,10439.8,false,47.81640386581421
186276.0,10397.44,false,47.81640386581421
186329.0,10404.08,false,47.81640386581421
186372.0,10389.48,false,47.81640386581421
186432.0,10529.68,false,47.81640386581421
186579.0,10376.84,false,47.81640386581421
186584.0,10384.6,false,47.81640386581421
186588.0,10375.52,false,47.81640386581421
186765.0,10408.4,false,47.81640386581421
186791.0,10486.12,false,47.81640386581421
186826.0,10404.24,false,47.81640386581421
186850.0,10391.04,false,47.81640386581421
186886.0,10432.72,false,47.81640386581421
186918.0,10439.32,false,47.81640386581421
186970.0,10384.04,false,47.81640386581421
186992.0,10358.84,false,47.81640386581421
187083.0,10438.52,false,47.81640386581421
187148.0,10407.52,false,47.81640386581421
187176.0,10465.88,false,47.81640386581421
187298.0,10306.4,false,47.81640386581421
187409.0,10375.96,false,47.81640386581421
187414.0,10483.2,false,47.81640386581421
187455.0,10436.92,false,47.81640386581421
187503.0,10331.76,false,47.81640386581421
187534.0,10438.16,false,47.81640386581421
187538.0,10402.2,false,47.81640386581421
187583.0,10430.96,false,47.81640386581421
187747.0,10428.68,false,47.81640386581421
187891.0,10455.2,false,47.81640386581421
187948.0,10433.04,false,47.81640386581421
187974.0,10379.32,false,47.81640386581421
188078.0,10422.6,false,47.81640386581421
188201.0,10398.52,false,47.81640386581421
188247.0,10330.6,false,47.81640386581421
188300.0,10459.92,false,47.81640386581421
188406.0,10286.96,false,47.81640386581421
188832.0,10386.04,false,47.81640386581421
188868.0,10334.08,false,47.81640386581421
189056.0,10395.36,false,47.81640386581421
189085.0,10431.32,false,47.81640386581421
189217.0,10393.36,false,47.81640386581421
189238.0,10402.16,false,47.81640386581421
189300.0,10373.04,false,47.81640386581421
189437.0,10402.84,false,47.81640386581421
189471.0,10373.68,false,47.81640386581421
