Makespan,TEC,Pareto,Execution Time
3663.0,3262.4,true,26.945463180541992
3838.0,3262.12,true,26.945463180541992
3870.0,3260.84,true,26.945463180541992
3882.0,3260.48,true,26.945463180541992
3908.0,3258.56,true,26.945463180541992
3920.0,3256.96,true,26.945463180541992
3922.0,3256.72,true,26.945463180541992
3953.0,3252.56,true,26.945463180541992
3980.0,3250.4,true,26.945463180541992
3984.0,3245.12,true,26.945463180541992
4023.0,3241.2,true,26.945463180541992
4037.0,3238.96,true,26.945463180541992
4056.0,3235.92,true,26.945463180541992
4069.0,3235.84,true,26.945463180541992
4090.0,3235.48,true,26.945463180541992
4105.0,3232.32,true,26.945463180541992
4111.0,3225.92,true,26.945463180541992
4115.0,3222.24,true,26.945463180541992
4135.0,3221.24,true,26.945463180541992
4139.0,3215.6,true,26.945463180541992
4155.0,3213.56,true,26.945463180541992
4197.0,3213.16,true,26.945463180541992
4202.0,3196.0,true,26.945463180541992
4208.0,3194.32,true,26.945463180541992
4227.0,3192.84,true,26.945463180541992
4242.0,3187.24,true,26.945463180541992
4282.0,3181.04,true,26.945463180541992
4290.0,3177.72,true,26.945463180541992
4334.0,3172.6,true,26.945463180541992
4338.0,3168.44,true,26.945463180541992
4354.0,3156.08,true,26.945463180541992
4380.0,3152.44,true,26.945463180541992
4385.0,3147.64,true,26.945463180541992
4422.0,3138.8,true,26.945463180541992
4426.0,3134.84,true,26.945463180541992
4437.0,3134.52,true,26.945463180541992
4450.0,3130.56,true,26.945463180541992
4464.0,3122.64,true,26.945463180541992
4468.0,3119.76,true,26.945463180541992
4507.0,3106.96,true,26.945463180541992
4551.0,3097.6,true,26.945463180541992
4564.0,3094.32,true,26.945463180541992
4583.0,3093.28,true,26.945463180541992
4600.0,3089.68,true,26.945463180541992
4613.0,3079.8,true,26.945463180541992
4614.0,3079.52,true,26.945463180541992
4630.0,3073.8,true,26.945463180541992
4669.0,3057.68,true,26.945463180541992
4699.0,3053.12,true,26.945463180541992
4711.0,3051.6,true,26.945463180541992
4722.0,3041.68,true,26.945463180541992
4745.0,3041.52,true,26.945463180541992
4775.0,3036.84,true,26.945463180541992
4776.0,3033.52,true,26.945463180541992
4788.0,3031.12,true,26.945463180541992
4791.0,3021.56,true,26.945463180541992
4809.0,3007.72,true,26.945463180541992
4817.0,3001.28,true,26.945463180541992
4882.0,2990.08,true,26.945463180541992
4889.0,2977.2,true,26.945463180541992
4939.0,2968.08,true,26.945463180541992
4958.0,2960.72,true,26.945463180541992
4985.0,2950.68,true,26.945463180541992
5001.0,2942.44,true,26.945463180541992
5028.0,2936.56,true,26.945463180541992
5060.0,2928.08,true,26.945463180541992
5065.0,2923.12,true,26.945463180541992
5087.0,2918.48,true,26.945463180541992
5102.0,2917.32,true,26.945463180541992
5110.0,2910.0,true,26.945463180541992
5128.0,2909.24,true,26.945463180541992
5134.0,2905.72,true,26.945463180541992
5141.0,2904.8,true,26.945463180541992
5180.0,2892.52,true,26.945463180541992
5204.0,2887.16,true,26.945463180541992
5223.0,2882.36,true,26.945463180541992
5250.0,2867.72,true,26.945463180541992
5266.0,2862.92,true,26.945463180541992
5315.0,2860.96,true,26.945463180541992
5351.0,2850.4,true,26.945463180541992
5413.0,2827.0,true,26.945463180541992
5454.0,2807.72,true,26.945463180541992
5474.0,2802.6,true,26.945463180541992
5476.0,2798.64,true,26.945463180541992
5480.0,2796.12,true,26.945463180541992
5483.0,2795.28,true,26.945463180541992
5567.0,2775.32,true,26.945463180541992
5585.0,2769.68,true,26.945463180541992
5647.0,2752.0,true,26.945463180541992
5746.0,2750.24,true,26.945463180541992
5760.0,2742.44,true,26.945463180541992
5789.0,2740.12,true,26.945463180541992
5802.0,2736.0,true,26.945463180541992
5819.0,2730.88,true,26.945463180541992
5873.0,2714.44,true,26.945463180541992
5904.0,2701.8,true,26.945463180541992
5968.0,2696.28,true,26.945463180541992
6032.0,2695.68,true,26.945463180541992
6092.0,2692.2,true,26.945463180541992
6104.0,2679.36,true,26.945463180541992
6209.0,2677.24,true,26.945463180541992
6224.0,2675.16,true,26.945463180541992
6226.0,2661.6,true,26.945463180541992
6233.0,2635.12,true,26.945463180541992
6242.0,2632.68,true,26.945463180541992
6266.0,2602.88,true,26.945463180541992
6408.0,2596.8,true,26.945463180541992
6437.0,2595.12,true,26.945463180541992
6533.0,2594.84,true,26.945463180541992
6704.0,2588.8,true,26.945463180541992
6711.0,2565.2,true,26.945463180541992
6750.0,2560.72,true,26.945463180541992
6917.0,2558.12,true,26.945463180541992
7064.0,2556.44,true,26.945463180541992
7172.0,2452.08,true,26.945463180541992
11539.0,2450.32,true,26.945463180541992
