Makespan,TEC,Pareto,Execution Time
1380.0,585.92,true,5.5033533573150635
1380.0,586.8,true,5.5033533573150635
1381.0,584.24,true,5.5033533573150635
1382.0,584.2,true,5.5033533573150635
1387.0,583.52,true,5.5033533573150635
1402.0,575.92,true,5.5033533573150635
1421.0,575.16,true,5.5033533573150635
1423.0,574.88,true,5.5033533573150635
1435.0,573.52,true,5.5033533573150635
1442.0,572.8,true,5.5033533573150635
1450.0,572.28,true,5.5033533573150635
1472.0,570.56,true,5.5033533573150635
1477.0,570.2,true,5.5033533573150635
1483.0,569.56,true,5.5033533573150635
1488.0,568.56,true,5.5033533573150635
1496.0,567.56,true,5.5033533573150635
1504.0,567.28,true,5.5033533573150635
1511.0,565.92,true,5.5033533573150635
1515.0,565.84,true,5.5033533573150635
1522.0,563.64,true,5.5033533573150635
1531.0,563.4,true,5.5033533573150635
1535.0,562.32,true,5.5033533573150635
1546.0,560.6,true,5.5033533573150635
1556.0,560.12,true,5.5033533573150635
1561.0,559.84,true,5.5033533573150635
1581.0,557.16,true,5.5033533573150635
1589.0,556.84,true,5.5033533573150635
1595.0,556.24,true,5.5033533573150635
1604.0,554.8,true,5.5033533573150635
1621.0,554.56,true,5.5033533573150635
1622.0,553.56,true,5.5033533573150635
1625.0,553.24,true,5.5033533573150635
1629.0,552.72,true,5.5033533573150635
1636.0,550.52,true,5.5033533573150635
1639.0,548.48,true,5.5033533573150635
1641.0,548.12,true,5.5033533573150635
1649.0,548.08,true,5.5033533573150635
1650.0,547.68,true,5.5033533573150635
1652.0,547.4,true,5.5033533573150635
1659.0,545.24,true,5.5033533573150635
1668.0,545.2,true,5.5033533573150635
1670.0,543.96,true,5.5033533573150635
1674.0,543.64,true,5.5033533573150635
1675.0,541.96,true,5.5033533573150635
1694.0,541.2,true,5.5033533573150635
1701.0,540.24,true,5.5033533573150635
1716.0,538.52,true,5.5033533573150635
1727.0,534.88,true,5.5033533573150635
1738.0,534.16,true,5.5033533573150635
1762.0,534.08,true,5.5033533573150635
1763.0,533.2,true,5.5033533573150635
1769.0,532.68,true,5.5033533573150635
1770.0,528.36,true,5.5033533573150635
1797.0,528.32,true,5.5033533573150635
1804.0,524.76,true,5.5033533573150635
1813.0,524.04,true,5.5033533573150635
1824.0,522.96,true,5.5033533573150635
1829.0,522.12,true,5.5033533573150635
1840.0,521.8,true,5.5033533573150635
1843.0,517.88,true,5.5033533573150635
1857.0,517.36,true,5.5033533573150635
1864.0,516.24,true,5.5033533573150635
1873.0,515.36,true,5.5033533573150635
1874.0,514.84,true,5.5033533573150635
