Makespan,TEC,Pareto,Execution Time
9472.0,20967.2,true,38.1446795463562
9562.0,20811.08,true,38.1446795463562
9618.0,20741.44,true,38.1446795463562
9646.0,20715.68,true,38.1446795463562
9723.0,20673.96,true,38.1446795463562
9730.0,20665.24,true,38.1446795463562
9751.0,20612.12,true,38.1446795463562
9857.0,20511.24,true,38.1446795463562
9871.0,20506.16,true,38.1446795463562
9901.0,20481.8,true,38.1446795463562
9966.0,20436.04,true,38.1446795463562
10011.0,20312.32,true,38.1446795463562
10035.0,20286.16,true,38.1446795463562
10066.0,20282.2,true,38.1446795463562
10242.0,20278.92,true,38.1446795463562
10244.0,20194.72,true,38.1446795463562
10264.0,20101.76,true,38.1446795463562
10299.0,20042.84,true,38.1446795463562
10338.0,20036.4,true,38.1446795463562
10452.0,20019.0,true,38.1446795463562
10454.0,19863.84,true,38.1446795463562
10541.0,19857.92,true,38.1446795463562
10594.0,19816.64,true,38.1446795463562
10682.0,19811.56,true,38.1446795463562
10742.0,19762.76,true,38.1446795463562
10828.0,19546.0,true,38.1446795463562
10841.0,19502.92,true,38.1446795463562
10950.0,19498.0,true,38.1446795463562
11002.0,19483.28,true,38.1446795463562
11018.0,19470.96,true,38.1446795463562
11033.0,19412.36,true,38.1446795463562
11038.0,19314.96,true,38.1446795463562
11134.0,19310.28,true,38.1446795463562
11166.0,19234.24,true,38.1446795463562
11178.0,19202.28,true,38.1446795463562
11183.0,19201.88,true,38.1446795463562
11244.0,19184.16,true,38.1446795463562
11252.0,19002.92,true,38.1446795463562
11257.0,18990.88,true,38.1446795463562
11504.0,18990.24,true,38.1446795463562
11506.0,18981.72,true,38.1446795463562
11518.0,18903.36,true,38.1446795463562
11584.0,18870.88,true,38.1446795463562
11642.0,18814.4,true,38.1446795463562
11672.0,18642.16,true,38.1446795463562
11728.0,18627.8,true,38.1446795463562
11823.0,18539.84,true,38.1446795463562
11904.0,18522.44,true,38.1446795463562
12017.0,18379.92,true,38.1446795463562
12058.0,18358.36,true,38.1446795463562
12180.0,18285.44,true,38.1446795463562
12188.0,18257.52,true,38.1446795463562
12243.0,18196.2,true,38.1446795463562
12252.0,18188.76,true,38.1446795463562
12310.0,18186.2,true,38.1446795463562
12319.0,18129.04,true,38.1446795463562
12327.0,18076.08,true,38.1446795463562
12352.0,18064.8,true,38.1446795463562
12369.0,18057.32,true,38.1446795463562
12490.0,17982.84,true,38.1446795463562
12495.0,17924.76,true,38.1446795463562
12531.0,17892.48,true,38.1446795463562
12559.0,17867.76,true,38.1446795463562
12633.0,17810.12,true,38.1446795463562
12742.0,17723.88,true,38.1446795463562
12753.0,17700.4,true,38.1446795463562
12821.0,17662.72,true,38.1446795463562
12890.0,17593.52,true,38.1446795463562
12913.0,17592.64,true,38.1446795463562
13318.0,17580.68,true,38.1446795463562
13344.0,17579.8,true,38.1446795463562
13357.0,17556.32,true,38.1446795463562
13449.0,17479.72,true,38.1446795463562
13480.0,17449.2,true,38.1446795463562
13598.0,17422.04,true,38.1446795463562
13660.0,17364.84,true,38.1446795463562
13775.0,17335.28,true,38.1446795463562
13896.0,17295.88,true,38.1446795463562
13988.0,17286.52,true,38.1446795463562
14071.0,17273.56,true,38.1446795463562
14204.0,17242.24,true,38.1446795463562
18500.0,16068.8,true,38.1446795463562
18909.0,16065.72,true,38.1446795463562
19035.0,16060.68,true,38.1446795463562
19097.0,16058.2,true,38.1446795463562
19108.0,16053.72,true,38.1446795463562
19259.0,16021.68,true,38.1446795463562
19567.0,16006.76,true,38.1446795463562
19659.0,15924.36,true,38.1446795463562
19780.0,15921.2,true,38.1446795463562
19817.0,15866.08,true,38.1446795463562
19903.0,15835.12,true,38.1446795463562
19985.0,15831.12,true,38.1446795463562
19988.0,15828.16,true,38.1446795463562
20017.0,15803.84,true,38.1446795463562
20113.0,15737.16,true,38.1446795463562
20152.0,15708.08,true,38.1446795463562
20292.0,15662.84,true,38.1446795463562
20453.0,15628.48,true,38.1446795463562
20461.0,15613.76,true,38.1446795463562
20623.0,15564.76,true,38.1446795463562
20640.0,15492.72,true,38.1446795463562
20662.0,15472.8,true,38.1446795463562
20727.0,15318.88,true,38.1446795463562
20822.0,15304.32,true,38.1446795463562
20849.0,15291.36,true,38.1446795463562
20944.0,15248.84,true,38.1446795463562
21046.0,15218.0,true,38.1446795463562
21081.0,15187.16,true,38.1446795463562
21158.0,15009.64,true,38.1446795463562
21344.0,16133.44,true,38.1446795463562
21382.0,14996.2,true,38.1446795463562
21579.0,14824.16,true,38.1446795463562
21722.0,14815.16,true,38.1446795463562
21728.0,14767.0,true,38.1446795463562
21884.0,14650.24,true,38.1446795463562
21916.0,14533.88,true,38.1446795463562
22310.0,14452.68,true,38.1446795463562
22322.0,13990.0,true,38.1446795463562
22408.0,13946.08,true,38.1446795463562
22667.0,13942.96,true,38.1446795463562
22821.0,13821.2,true,38.1446795463562
22962.0,13667.28,true,38.1446795463562
22986.0,13630.28,true,38.1446795463562
23130.0,13477.56,true,38.1446795463562
23168.0,13466.32,true,38.1446795463562
23205.0,13466.08,true,38.1446795463562
23222.0,13409.56,true,38.1446795463562
23322.0,13361.12,true,38.1446795463562
23328.0,13357.32,true,38.1446795463562
23355.0,13343.56,true,38.1446795463562
23360.0,13259.76,true,38.1446795463562
23408.0,13228.64,true,38.1446795463562
23424.0,13180.2,true,38.1446795463562
23508.0,13175.28,true,38.1446795463562
23593.0,13148.2,true,38.1446795463562
23619.0,13141.04,true,38.1446795463562
23625.0,13140.24,true,38.1446795463562
23666.0,12976.48,true,38.1446795463562
23800.0,12953.76,true,38.1446795463562
23830.0,12859.52,true,38.1446795463562
24103.0,12791.76,true,38.1446795463562
