Makespan,TEC,Pareto,Execution Time
23243.0,21406.76,false,60.42463040351868
23630.0,22630.0,false,60.42463040351868
23659.0,22094.48,false,60.42463040351868
23659.0,22631.16,false,60.42463040351868
23751.0,21631.64,false,60.42463040351868
23792.0,21631.64,false,60.42463040351868
23820.0,21500.76,false,60.42463040351868
23887.0,23379.96,false,60.42463040351868
23979.0,24835.4,false,60.42463040351868
23979.0,21239.12,false,60.42463040351868
24839.0,20003.16,false,60.42463040351868
25071.0,22847.24,false,60.42463040351868
25092.0,20121.2,false,60.42463040351868
25092.0,20120.52,false,60.42463040351868
25328.0,22788.92,false,60.42463040351868
25346.0,19092.84,false,60.42463040351868
25346.0,20879.08,false,60.42463040351868
25346.0,18805.48,false,60.42463040351868
25346.0,18810.2,false,60.42463040351868
25346.0,18649.36,false,60.42463040351868
25346.0,18778.84,false,60.42463040351868
25346.0,17836.84,false,60.42463040351868
25346.0,19707.6,false,60.42463040351868
267821.0,13396.84,false,60.42463040351868
267894.0,13435.96,false,60.42463040351868
267953.0,13392.44,false,60.42463040351868
268156.0,13400.2,false,60.42463040351868
268274.0,13491.0,false,60.42463040351868
268318.0,13380.84,false,60.42463040351868
268470.0,13395.52,false,60.42463040351868
268715.0,13388.08,false,60.42463040351868
269005.0,13375.96,false,60.42463040351868
269244.0,13432.6,false,60.42463040351868
269461.0,13366.28,false,60.42463040351868
269616.0,13403.12,false,60.42463040351868
269693.0,13392.52,false,60.42463040351868
269703.0,13496.48,false,60.42463040351868
269970.0,13375.96,false,60.42463040351868
270035.0,13395.28,false,60.42463040351868
270035.0,13400.24,false,60.42463040351868
270042.0,13386.92,false,60.42463040351868
270205.0,13408.08,false,60.42463040351868
270220.0,13344.72,false,60.42463040351868
270269.0,13382.68,false,60.42463040351868
270279.0,13436.04,false,60.42463040351868
270300.0,13433.56,false,60.42463040351868
270335.0,13429.2,false,60.42463040351868
270643.0,13522.04,false,60.42463040351868
270644.0,13374.24,false,60.42463040351868
270647.0,13436.16,false,60.42463040351868
270727.0,13453.68,false,60.42463040351868
270781.0,13387.36,false,60.42463040351868
270819.0,13396.84,false,60.42463040351868
271030.0,13397.84,false,60.42463040351868
271054.0,13347.24,false,60.42463040351868
271224.0,13415.28,false,60.42463040351868
271228.0,13496.36,false,60.42463040351868
271399.0,13348.12,false,60.42463040351868
271417.0,13380.64,false,60.42463040351868
271442.0,13453.36,false,60.42463040351868
271611.0,13384.48,false,60.42463040351868
271617.0,13394.44,false,60.42463040351868
271719.0,13413.52,false,60.42463040351868
271735.0,13339.68,false,60.42463040351868
271829.0,13395.96,false,60.42463040351868
271845.0,13402.64,false,60.42463040351868
271923.0,13483.36,false,60.42463040351868
271968.0,13477.32,false,60.42463040351868
272052.0,13383.4,false,60.42463040351868
272053.0,13400.92,false,60.42463040351868
272069.0,13431.04,false,60.42463040351868
272132.0,13452.96,false,60.42463040351868
272183.0,13356.16,false,60.42463040351868
272207.0,13402.16,false,60.42463040351868
272285.0,13434.48,false,60.42463040351868
272534.0,13363.88,false,60.42463040351868
272535.0,13381.16,false,60.42463040351868
272571.0,13359.48,false,60.42463040351868
272595.0,13396.28,false,60.42463040351868
272642.0,13397.56,false,60.42463040351868
272694.0,13434.84,false,60.42463040351868
272776.0,13357.12,false,60.42463040351868
272909.0,13431.24,false,60.42463040351868
272923.0,13440.0,false,60.42463040351868
272996.0,13411.56,false,60.42463040351868
273003.0,13447.64,false,60.42463040351868
273208.0,13363.28,false,60.42463040351868
273271.0,13390.72,false,60.42463040351868
273277.0,13423.12,false,60.42463040351868
273314.0,13447.64,false,60.42463040351868
273353.0,13336.64,false,60.42463040351868
273470.0,13414.44,false,60.42463040351868
273735.0,13411.44,false,60.42463040351868
273746.0,13373.36,false,60.42463040351868
273774.0,13485.6,false,60.42463040351868
273967.0,13375.44,false,60.42463040351868
274013.0,13395.04,false,60.42463040351868
274014.0,13332.24,false,60.42463040351868
274175.0,13323.64,false,60.42463040351868
274268.0,13358.48,false,60.42463040351868
274284.0,13404.64,false,60.42463040351868
274299.0,13313.68,false,60.42463040351868
274361.0,13380.8,false,60.42463040351868
274376.0,13356.32,false,60.42463040351868
274654.0,13384.96,false,60.42463040351868
274981.0,13422.92,false,60.42463040351868
275156.0,13335.72,false,60.42463040351868
275367.0,13411.92,false,60.42463040351868
275926.0,13330.48,false,60.42463040351868
276768.0,13461.48,false,60.42463040351868
276823.0,13333.52,false,60.42463040351868
276956.0,13324.24,false,60.42463040351868
