Makespan,TEC,Pareto,Execution Time
29198.0,128429.68,true,671.9011964797974
29198.0,128685.2,true,671.9011964797974
29213.0,128213.4,true,671.9011964797974
29560.0,127612.4,true,671.9011964797974
29634.0,127418.2,true,671.9011964797974
29972.0,126801.96,true,671.9011964797974
30219.0,126402.12,true,671.9011964797974
30305.0,126307.48,true,671.9011964797974
30359.0,126246.64,true,671.9011964797974
30711.0,125706.36,true,671.9011964797974
30859.0,125430.4,true,671.9011964797974
30940.0,125351.4,true,671.9011964797974
31062.0,125220.96,true,671.9011964797974
31181.0,124755.32,true,671.9011964797974
31466.0,124402.28,true,671.9011964797974
31550.0,124379.76,true,671.9011964797974
31552.0,124158.0,true,671.9011964797974
31582.0,123969.04,true,671.9011964797974
31838.0,123802.68,true,671.9011964797974
31887.0,123693.24,true,671.9011964797974
31957.0,123650.68,true,671.9011964797974
32061.0,123333.28,true,671.9011964797974
32240.0,123181.36,true,671.9011964797974
32333.0,122998.04,true,671.9011964797974
32352.0,122735.68,true,671.9011964797974
32482.0,122699.56,true,671.9011964797974
32496.0,122595.76,true,671.9011964797974
32524.0,122313.28,true,671.9011964797974
32712.0,122143.72,true,671.9011964797974
32856.0,122063.16,true,671.9011964797974
32979.0,121747.4,true,671.9011964797974
33232.0,121040.2,true,671.9011964797974
33390.0,120936.64,true,671.9011964797974
33515.0,120806.36,true,671.9011964797974
33679.0,120312.2,true,671.9011964797974
33862.0,120085.44,true,671.9011964797974
33989.0,119660.12,true,671.9011964797974
34132.0,119608.56,true,671.9011964797974
34217.0,119525.0,true,671.9011964797974
34232.0,119439.96,true,671.9011964797974
34360.0,118893.96,true,671.9011964797974
34621.0,118674.56,true,671.9011964797974
34779.0,118314.32,true,671.9011964797974
34864.0,118234.48,true,671.9011964797974
34873.0,118142.52,true,671.9011964797974
34935.0,117748.0,true,671.9011964797974
35067.0,117464.0,true,671.9011964797974
35136.0,117361.72,true,671.9011964797974
35342.0,117005.76,true,671.9011964797974
35520.0,116800.36,true,671.9011964797974
35700.0,116605.64,true,671.9011964797974
35727.0,116474.92,true,671.9011964797974
35735.0,116457.32,true,671.9011964797974
35746.0,116366.36,true,671.9011964797974
35748.0,116153.48,true,671.9011964797974
36101.0,115854.04,true,671.9011964797974
36113.0,115586.16,true,671.9011964797974
36345.0,115409.96,true,671.9011964797974
36409.0,115337.64,true,671.9011964797974
36410.0,115276.44,true,671.9011964797974
36411.0,115276.2,true,671.9011964797974
36479.0,115223.0,true,671.9011964797974
36504.0,115116.96,true,671.9011964797974
36618.0,115004.28,true,671.9011964797974
36694.0,114758.52,true,671.9011964797974
36703.0,114706.88,true,671.9011964797974
37076.0,114693.36,true,671.9011964797974
37077.0,113977.24,true,671.9011964797974
37249.0,113827.88,true,671.9011964797974
37312.0,113786.48,true,671.9011964797974
37321.0,113751.88,true,671.9011964797974
37326.0,113642.24,true,671.9011964797974
37603.0,113228.8,true,671.9011964797974
37717.0,113097.48,true,671.9011964797974
37761.0,112883.44,true,671.9011964797974
37817.0,112574.2,true,671.9011964797974
37905.0,112449.24,true,671.9011964797974
38044.0,112243.76,true,671.9011964797974
38062.0,112191.0,true,671.9011964797974
38244.0,112131.92,true,671.9011964797974
38348.0,111403.52,true,671.9011964797974
38452.0,111302.08,true,671.9011964797974
38500.0,111107.56,true,671.9011964797974
38826.0,110671.2,true,671.9011964797974
38927.0,110649.16,true,671.9011964797974
39091.0,110596.0,true,671.9011964797974
39281.0,109741.52,true,671.9011964797974
39763.0,109550.28,true,671.9011964797974
39815.0,108598.76,true,671.9011964797974
40243.0,108550.08,true,671.9011964797974
40326.0,108513.92,true,671.9011964797974
40579.0,108221.96,true,671.9011964797974
40585.0,108206.56,true,671.9011964797974
40761.0,107500.88,true,671.9011964797974
41329.0,106229.8,true,671.9011964797974
41464.0,106185.56,true,671.9011964797974
41863.0,104946.44,true,671.9011964797974
42521.0,104541.08,true,671.9011964797974
42578.0,104518.76,true,671.9011964797974
43262.0,104339.76,true,671.9011964797974
43555.0,103258.76,true,671.9011964797974
43581.0,103189.84,true,671.9011964797974
43798.0,103131.12,true,671.9011964797974
44075.0,102942.64,true,671.9011964797974
44123.0,102257.68,true,671.9011964797974
44196.0,102142.08,true,671.9011964797974
44251.0,102066.68,true,671.9011964797974
44329.0,101949.08,true,671.9011964797974
44780.0,101258.44,true,671.9011964797974
45372.0,101100.88,true,671.9011964797974
45437.0,100865.4,true,671.9011964797974
46535.0,100549.12,true,671.9011964797974
46986.0,100334.2,true,671.9011964797974
47247.0,98820.88,true,671.9011964797974
47297.0,97913.52,true,671.9011964797974
47353.0,97908.56,true,671.9011964797974
48621.0,97754.24,true,671.9011964797974
48705.0,97290.0,true,671.9011964797974
50439.0,96965.36,true,671.9011964797974
75051.0,95950.24,true,671.9011964797974
75323.0,95927.56,true,671.9011964797974
75428.0,95915.64,true,671.9011964797974
75559.0,95867.44,true,671.9011964797974
75832.0,95848.4,true,671.9011964797974
76119.0,95789.84,true,671.9011964797974
76351.0,95729.92,true,671.9011964797974
