Makespan,TEC,Pareto,Execution Time
3378.0,1626.08,true,11.755694150924683
3859.0,1625.92,true,11.755694150924683
3877.0,1625.08,true,11.755694150924683
3904.0,1624.0,true,11.755694150924683
3908.0,1622.68,true,11.755694150924683
3942.0,1622.6,true,11.755694150924683
3973.0,1617.88,true,11.755694150924683
4002.0,1615.56,true,11.755694150924683
4009.0,1611.0,true,11.755694150924683
4026.0,1610.56,true,11.755694150924683
4077.0,1600.84,true,11.755694150924683
4096.0,1597.8,true,11.755694150924683
4148.0,1593.36,true,11.755694150924683
4165.0,1586.76,true,11.755694150924683
4194.0,1582.12,true,11.755694150924683
4208.0,1579.84,true,11.755694150924683
4209.0,1579.56,true,11.755694150924683
4246.0,1574.76,true,11.755694150924683
4254.0,1573.8,true,11.755694150924683
4262.0,1572.6,true,11.755694150924683
4292.0,1571.92,true,11.755694150924683
4299.0,1567.76,true,11.755694150924683
4303.0,1566.6,true,11.755694150924683
4313.0,1565.24,true,11.755694150924683
4329.0,1565.16,true,11.755694150924683
4351.0,1559.32,true,11.755694150924683
4366.0,1557.28,true,11.755694150924683
4394.0,1554.08,true,11.755694150924683
4413.0,1553.08,true,11.755694150924683
4415.0,1550.88,true,11.755694150924683
4442.0,1550.16,true,11.755694150924683
4452.0,1546.48,true,11.755694150924683
4465.0,1542.72,true,11.755694150924683
4486.0,1542.68,true,11.755694150924683
4493.0,1539.52,true,11.755694150924683
4512.0,1538.04,true,11.755694150924683
4517.0,1537.84,true,11.755694150924683
4524.0,1536.12,true,11.755694150924683
4531.0,1535.0,true,11.755694150924683
4547.0,1530.4,true,11.755694150924683
4581.0,1525.84,true,11.755694150924683
4598.0,1525.08,true,11.755694150924683
4613.0,1522.36,true,11.755694150924683
4629.0,1522.0,true,11.755694150924683
4630.0,1519.88,true,11.755694150924683
4637.0,1518.44,true,11.755694150924683
4639.0,1518.12,true,11.755694150924683
4651.0,1515.64,true,11.755694150924683
4660.0,1514.84,true,11.755694150924683
4666.0,1514.04,true,11.755694150924683
4670.0,1513.32,true,11.755694150924683
4694.0,1509.72,true,11.755694150924683
4698.0,1509.32,true,11.755694150924683
4706.0,1507.8,true,11.755694150924683
4712.0,1507.4,true,11.755694150924683
4714.0,1506.52,true,11.755694150924683
4736.0,1502.08,true,11.755694150924683
4756.0,1500.56,true,11.755694150924683
4767.0,1498.8,true,11.755694150924683
4779.0,1496.36,true,11.755694150924683
4782.0,1496.12,true,11.755694150924683
4796.0,1495.12,true,11.755694150924683
4804.0,1491.68,true,11.755694150924683
4825.0,1488.76,true,11.755694150924683
4847.0,1486.72,true,11.755694150924683
4859.0,1482.76,true,11.755694150924683
4872.0,1480.16,true,11.755694150924683
4884.0,1479.2,true,11.755694150924683
4913.0,1476.72,true,11.755694150924683
4914.0,1474.4,true,11.755694150924683
4948.0,1470.48,true,11.755694150924683
4969.0,1465.64,true,11.755694150924683
5003.0,1465.08,true,11.755694150924683
5006.0,1464.2,true,11.755694150924683
5012.0,1461.64,true,11.755694150924683
5024.0,1460.76,true,11.755694150924683
5038.0,1454.84,true,11.755694150924683
5044.0,1453.64,true,11.755694150924683
5063.0,1452.12,true,11.755694150924683
5078.0,1448.48,true,11.755694150924683
5105.0,1446.88,true,11.755694150924683
5127.0,1443.64,true,11.755694150924683
5131.0,1443.16,true,11.755694150924683
5141.0,1442.32,true,11.755694150924683
5146.0,1438.48,true,11.755694150924683
5215.0,1432.56,true,11.755694150924683
5265.0,1430.8,true,11.755694150924683
5295.0,1429.0,true,11.755694150924683
5306.0,1428.8,true,11.755694150924683
5311.0,1423.52,true,11.755694150924683
5323.0,1422.2,true,11.755694150924683
5362.0,1420.2,true,11.755694150924683
5424.0,1417.72,true,11.755694150924683
5463.0,1411.4,true,11.755694150924683
5497.0,1409.24,true,11.755694150924683
5498.0,1409.2,true,11.755694150924683
5512.0,1402.0,true,11.755694150924683
5519.0,1387.4,true,11.755694150924683
5543.0,1387.2,true,11.755694150924683
5588.0,1381.76,true,11.755694150924683
5634.0,1379.2,true,11.755694150924683
5784.0,1364.8,true,11.755694150924683
5816.0,1362.44,true,11.755694150924683
5914.0,1359.68,true,11.755694150924683
6018.0,1358.84,true,11.755694150924683
6025.0,1356.68,true,11.755694150924683
6046.0,1352.32,true,11.755694150924683
6059.0,1351.36,true,11.755694150924683
6067.0,1348.92,true,11.755694150924683
6132.0,1345.36,true,11.755694150924683
6162.0,1342.12,true,11.755694150924683
6163.0,1341.96,true,11.755694150924683
6175.0,1337.4,true,11.755694150924683
6227.0,1331.32,true,11.755694150924683
6242.0,1331.28,true,11.755694150924683
6248.0,1331.0,true,11.755694150924683
6388.0,1327.88,true,11.755694150924683
6490.0,1322.56,true,11.755694150924683
6766.0,1320.88,true,11.755694150924683
6958.0,1319.32,true,11.755694150924683
7209.0,1317.32,true,11.755694150924683
7402.0,1343.72,true,11.755694150924683
11498.0,1233.36,true,11.755694150924683
11570.0,1233.12,true,11.755694150924683
11571.0,1233.08,true,11.755694150924683
11635.0,1230.68,true,11.755694150924683
11652.0,1229.84,true,11.755694150924683
11751.0,1225.88,true,11.755694150924683
11816.0,1223.28,true,11.755694150924683
11836.0,1222.48,true,11.755694150924683
11870.0,1221.12,true,11.755694150924683
11892.0,1220.24,true,11.755694150924683
11929.0,1218.76,true,11.755694150924683
12148.0,1210.16,true,11.755694150924683
12176.0,1208.88,true,11.755694150924683
12178.0,1205.44,true,11.755694150924683
12224.0,1203.56,true,11.755694150924683
12298.0,1201.12,true,11.755694150924683
12372.0,1175.32,true,11.755694150924683
12382.0,1173.16,true,11.755694150924683
12502.0,1170.12,true,11.755694150924683
12630.0,1168.4,true,11.755694150924683
12684.0,1166.76,true,11.755694150924683
12725.0,1160.04,true,11.755694150924683
12735.0,1157.88,true,11.755694150924683
12737.0,1154.52,true,11.755694150924683
12805.0,1150.76,true,11.755694150924683
12886.0,1136.36,true,11.755694150924683
12976.0,1133.24,true,11.755694150924683
13062.0,1127.64,true,11.755694150924683
13080.0,1124.84,true,11.755694150924683
13123.0,1122.08,true,11.755694150924683
13319.0,1106.68,true,11.755694150924683
13451.0,1106.36,true,11.755694150924683
