Makespan,TEC,Pareto,Execution Time
3425.0,4195.32,true,11.937319040298462
3464.0,4187.8,true,11.937319040298462
3481.0,4172.44,true,11.937319040298462
3491.0,4171.6,true,11.937319040298462
3512.0,4155.84,true,11.937319040298462
3545.0,4152.6,true,11.937319040298462
3566.0,4151.6,true,11.937319040298462
3585.0,4145.6,true,11.937319040298462
3590.0,4131.48,true,11.937319040298462
3593.0,4130.88,true,11.937319040298462
3600.0,4116.84,true,11.937319040298462
3645.0,4105.4,true,11.937319040298462
3654.0,4104.04,true,11.937319040298462
3655.0,4093.24,true,11.937319040298462
3656.0,4092.84,true,11.937319040298462
3669.0,4075.4,true,11.937319040298462
3758.0,4072.88,true,11.937319040298462
3770.0,4033.76,true,11.937319040298462
3855.0,4022.12,true,11.937319040298462
3874.0,4016.88,true,11.937319040298462
3891.0,4103.8,true,11.937319040298462
3895.0,4012.88,true,11.937319040298462
3935.0,3973.88,true,11.937319040298462
3939.0,3958.08,true,11.937319040298462
4024.0,3946.96,true,11.937319040298462
4025.0,3916.84,true,11.937319040298462
4037.0,3911.68,true,11.937319040298462
4065.0,3903.0,true,11.937319040298462
4067.0,3902.36,true,11.937319040298462
4072.0,3884.44,true,11.937319040298462
4119.0,3861.88,true,11.937319040298462
4135.0,3815.24,true,11.937319040298462
4201.0,3804.56,true,11.937319040298462
4268.0,3784.68,true,11.937319040298462
4277.0,3755.16,true,11.937319040298462
4305.0,3752.6,true,11.937319040298462
4334.0,3736.52,true,11.937319040298462
4371.0,3732.52,true,11.937319040298462
4412.0,3726.64,true,11.937319040298462
4425.0,3706.92,true,11.937319040298462
4435.0,3701.96,true,11.937319040298462
4473.0,3668.2,true,11.937319040298462
4481.0,3654.04,true,11.937319040298462
4493.0,3644.6,true,11.937319040298462
4518.0,3630.6,true,11.937319040298462
4527.0,3626.92,true,11.937319040298462
4558.0,3623.24,true,11.937319040298462
4589.0,3616.6,true,11.937319040298462
4664.0,3609.2,true,11.937319040298462
4673.0,3583.36,true,11.937319040298462
4696.0,3581.68,true,11.937319040298462
4704.0,3573.8,true,11.937319040298462
4738.0,3566.4,true,11.937319040298462
4746.0,3554.88,true,11.937319040298462
4790.0,3550.16,true,11.937319040298462
4803.0,3529.12,true,11.937319040298462
4849.0,3526.64,true,11.937319040298462
4867.0,3521.48,true,11.937319040298462
4919.0,3513.12,true,11.937319040298462
4936.0,3495.48,true,11.937319040298462
4942.0,3469.84,true,11.937319040298462
4979.0,3454.04,true,11.937319040298462
5074.0,3437.12,true,11.937319040298462
5086.0,3436.08,true,11.937319040298462
5100.0,3434.28,true,11.937319040298462
5172.0,3403.08,true,11.937319040298462
5240.0,3388.28,true,11.937319040298462
5282.0,3384.92,true,11.937319040298462
5312.0,3383.2,true,11.937319040298462
7206.0,3168.88,true,11.937319040298462
7522.0,3161.4,true,11.937319040298462
7534.0,3161.28,true,11.937319040298462
7541.0,3159.76,true,11.937319040298462
7597.0,3153.04,true,11.937319040298462
7633.0,3149.88,true,11.937319040298462
7671.0,3145.68,true,11.937319040298462
7712.0,3145.28,true,11.937319040298462
7717.0,3137.24,true,11.937319040298462
7738.0,3125.16,true,11.937319040298462
7802.0,3123.28,true,11.937319040298462
7803.0,3120.4,true,11.937319040298462
7829.0,3095.2,true,11.937319040298462
7848.0,3093.6,true,11.937319040298462
7903.0,3081.52,true,11.937319040298462
8011.0,3078.04,true,11.937319040298462
8048.0,3068.76,true,11.937319040298462
8071.0,3032.92,true,11.937319040298462
8143.0,3024.64,true,11.937319040298462
8216.0,2979.04,true,11.937319040298462
8240.0,2975.88,true,11.937319040298462
8264.0,2972.76,true,11.937319040298462
8340.0,2966.6,true,11.937319040298462
8358.0,2965.8,true,11.937319040298462
8386.0,2920.88,true,11.937319040298462
8387.0,2915.76,true,11.937319040298462
8455.0,2907.84,true,11.937319040298462
8495.0,2905.64,true,11.937319040298462
8503.0,2868.64,true,11.937319040298462
8539.0,2868.2,true,11.937319040298462
8548.0,2863.08,true,11.937319040298462
8576.0,2850.36,true,11.937319040298462
8611.0,2838.56,true,11.937319040298462
8657.0,2799.24,true,11.937319040298462
8666.0,2779.96,true,11.937319040298462
8745.0,2772.64,true,11.937319040298462
8820.0,2770.08,true,11.937319040298462
8924.0,2769.72,true,11.937319040298462
8982.0,2716.96,true,11.937319040298462
9040.0,2716.68,true,11.937319040298462
