Makespan,TEC,Pareto,Execution Time
1955.0,1532.88,true,6.88803505897522
1955.0,1536.04,true,6.88803505897522
1971.0,1530.48,true,6.88803505897522
1975.0,1528.36,true,6.88803505897522
1979.0,1523.6,true,6.88803505897522
2008.0,1521.92,true,6.88803505897522
2012.0,1518.2,true,6.88803505897522
2018.0,1504.12,true,6.88803505897522
2059.0,1493.64,true,6.88803505897522
2076.0,1492.36,true,6.88803505897522
2079.0,1488.24,true,6.88803505897522
2107.0,1483.72,true,6.88803505897522
2112.0,1483.6,true,6.88803505897522
2114.0,1478.28,true,6.88803505897522
2120.0,1471.36,true,6.88803505897522
2124.0,1469.6,true,6.88803505897522
2135.0,1468.68,true,6.88803505897522
2136.0,1468.52,true,6.88803505897522
2159.0,1463.88,true,6.88803505897522
2183.0,1458.12,true,6.88803505897522
2193.0,1456.64,true,6.88803505897522
2202.0,1445.56,true,6.88803505897522
2261.0,1443.8,true,6.88803505897522
2267.0,1442.64,true,6.88803505897522
2273.0,1432.32,true,6.88803505897522
2289.0,1425.88,true,6.88803505897522
2313.0,1424.68,true,6.88803505897522
2323.0,1416.04,true,6.88803505897522
2324.0,1406.28,true,6.88803505897522
2338.0,1403.16,true,6.88803505897522
2358.0,1395.64,true,6.88803505897522
2368.0,1390.2,true,6.88803505897522
2411.0,1373.6,true,6.88803505897522
2438.0,1370.84,true,6.88803505897522
2443.0,1367.12,true,6.88803505897522
2470.0,1357.24,true,6.88803505897522
2496.0,1353.76,true,6.88803505897522
2504.0,1348.2,true,6.88803505897522
2601.0,1344.16,true,6.88803505897522
2630.0,1341.84,true,6.88803505897522
2639.0,1331.84,true,6.88803505897522
2657.0,1323.4,true,6.88803505897522
3724.0,1199.2,true,6.88803505897522
3771.0,1198.28,true,6.88803505897522
3804.0,1196.08,true,6.88803505897522
3940.0,1182.32,true,6.88803505897522
3961.0,1180.16,true,6.88803505897522
3988.0,1179.32,true,6.88803505897522
3992.0,1170.8,true,6.88803505897522
4038.0,1168.32,true,6.88803505897522
4064.0,1140.12,true,6.88803505897522
4068.0,1138.68,true,6.88803505897522
4146.0,1138.44,true,6.88803505897522
4153.0,1131.76,true,6.88803505897522
4161.0,1131.44,true,6.88803505897522
4178.0,1115.36,true,6.88803505897522
4201.0,1114.0,true,6.88803505897522
4202.0,1107.92,true,6.88803505897522
4223.0,1105.08,true,6.88803505897522
4231.0,1104.48,true,6.88803505897522
4262.0,1104.32,true,6.88803505897522
4292.0,1103.88,true,6.88803505897522
4301.0,1096.84,true,6.88803505897522
4332.0,1092.56,true,6.88803505897522
4354.0,1090.12,true,6.88803505897522
4366.0,1068.72,true,6.88803505897522
4373.0,1049.2,true,6.88803505897522
4460.0,1022.36,true,6.88803505897522
4559.0,1007.48,true,6.88803505897522
4609.0,1003.2,true,6.88803505897522
4628.0,999.68,true,6.88803505897522
4662.0,991.44,true,6.88803505897522
4700.0,989.0,true,6.88803505897522
4728.0,988.16,true,6.88803505897522
4735.0,970.28,true,6.88803505897522
4738.0,968.88,true,6.88803505897522
4742.0,958.68,true,6.88803505897522
4751.0,957.0,true,6.88803505897522
4755.0,955.2,true,6.88803505897522
4768.0,951.52,true,6.88803505897522
4791.0,950.88,true,6.88803505897522
4802.0,947.16,true,6.88803505897522
4817.0,938.56,true,6.88803505897522
4840.0,930.64,true,6.88803505897522
4859.0,921.16,true,6.88803505897522
4900.0,917.0,true,6.88803505897522
4901.0,916.2,true,6.88803505897522
4903.0,902.12,true,6.88803505897522
4917.0,881.4,true,6.88803505897522
4978.0,802.08,true,6.88803505897522
4981.0,800.72,true,6.88803505897522
4992.0,794.4,true,6.88803505897522
4996.0,781.04,true,6.88803505897522
1955.0,1536.04,false,6.88803505897522
1980.0,1541.08,false,6.88803505897522
1989.0,1540.72,false,6.88803505897522
2057.0,1519.8,false,6.88803505897522
2062.0,1517.32,false,6.88803505897522
2090.0,1499.2,false,6.88803505897522
2091.0,1519.24,false,6.88803505897522
2096.0,1520.48,false,6.88803505897522
2125.0,1515.44,false,6.88803505897522
2129.0,1508.0,false,6.88803505897522
2149.0,1517.08,false,6.88803505897522
2150.0,1491.6,false,6.88803505897522
2152.0,1504.72,false,6.88803505897522
2153.0,1502.88,false,6.88803505897522
2156.0,1498.4,false,6.88803505897522
2156.0,1495.2,false,6.88803505897522
2168.0,1500.28,false,6.88803505897522
2169.0,1508.84,false,6.88803505897522
2224.0,1482.68,false,6.88803505897522
2224.0,1479.6,false,6.88803505897522
2227.0,1487.84,false,6.88803505897522
2235.0,1509.12,false,6.88803505897522
2237.0,1495.76,false,6.88803505897522
2242.0,1479.48,false,6.88803505897522
2251.0,1505.76,false,6.88803505897522
2270.0,1468.92,false,6.88803505897522
2283.0,1469.6,false,6.88803505897522
2298.0,1477.16,false,6.88803505897522
2303.0,1446.0,false,6.88803505897522
2312.0,1501.32,false,6.88803505897522
2328.0,1459.44,false,6.88803505897522
2328.0,1447.04,false,6.88803505897522
2338.0,1463.76,false,6.88803505897522
2346.0,1438.12,false,6.88803505897522
2374.0,1450.6,false,6.88803505897522
2398.0,1459.44,false,6.88803505897522
2428.0,1451.6,false,6.88803505897522
2428.0,1424.92,false,6.88803505897522
2447.0,1424.68,false,6.88803505897522
2492.0,1436.2,false,6.88803505897522
2539.0,1424.08,false,6.88803505897522
2548.0,1453.6,false,6.88803505897522
2558.0,1415.76,false,6.88803505897522
2561.0,1407.36,false,6.88803505897522
2561.0,1404.52,false,6.88803505897522
2573.0,1411.0,false,6.88803505897522
2574.0,1425.72,false,6.88803505897522
2599.0,1414.84,false,6.88803505897522
2602.0,1407.16,false,6.88803505897522
2623.0,1471.8,false,6.88803505897522
2652.0,1410.28,false,6.88803505897522
2663.0,1400.68,false,6.88803505897522
2731.0,1483.52,false,6.88803505897522
2746.0,1440.48,false,6.88803505897522
2746.0,1401.84,false,6.88803505897522
2781.0,1416.32,false,6.88803505897522
2790.0,1483.16,false,6.88803505897522
2802.0,1492.16,false,6.88803505897522
2842.0,1384.2,false,6.88803505897522
2849.0,1431.16,false,6.88803505897522
2865.0,1471.28,false,6.88803505897522
2872.0,1376.68,false,6.88803505897522
2969.0,1416.0,false,6.88803505897522
3103.0,1473.0,false,6.88803505897522
3171.0,1509.48,false,6.88803505897522
3284.0,1520.56,false,6.88803505897522
3657.0,1515.08,false,6.88803505897522
3870.0,1466.96,false,6.88803505897522
3988.0,1185.4,false,6.88803505897522
4043.0,1257.84,false,6.88803505897522
4044.0,1496.36,false,6.88803505897522
4146.0,1143.4,false,6.88803505897522
4184.0,1427.84,false,6.88803505897522
4198.0,1161.92,false,6.88803505897522
4204.0,1164.96,false,6.88803505897522
4402.0,1309.32,false,6.88803505897522
4444.0,1085.6,false,6.88803505897522
4460.0,1071.08,false,6.88803505897522
4526.0,1234.44,false,6.88803505897522
4541.0,1069.68,false,6.88803505897522
4551.0,1454.48,false,6.88803505897522
4613.0,1447.04,false,6.88803505897522
4888.0,1094.56,false,6.88803505897522
4983.0,806.0,false,6.88803505897522
4996.0,969.0,false,6.88803505897522
4996.0,999.56,false,6.88803505897522
4996.0,816.0,false,6.88803505897522
4996.0,936.08,false,6.88803505897522
11061.0,867.76,false,6.88803505897522
11114.0,913.76,false,6.88803505897522
11330.0,872.96,false,6.88803505897522
11347.0,884.2,false,6.88803505897522
11357.0,897.24,false,6.88803505897522
11369.0,895.24,false,6.88803505897522
11515.0,900.84,false,6.88803505897522
11579.0,900.44,false,6.88803505897522
11595.0,872.2,false,6.88803505897522
11686.0,915.96,false,6.88803505897522
11709.0,873.76,false,6.88803505897522
11794.0,872.96,false,6.88803505897522
11797.0,897.96,false,6.88803505897522
11804.0,909.04,false,6.88803505897522
11811.0,860.56,false,6.88803505897522
11832.0,860.76,false,6.88803505897522
11850.0,879.48,false,6.88803505897522
11859.0,842.32,false,6.88803505897522
11878.0,841.04,false,6.88803505897522
11901.0,899.16,false,6.88803505897522
11904.0,832.56,false,6.88803505897522
11979.0,902.4,false,6.88803505897522
11984.0,891.48,false,6.88803505897522
11990.0,881.64,false,6.88803505897522
11990.0,851.52,false,6.88803505897522
12024.0,847.6,false,6.88803505897522
12045.0,869.4,false,6.88803505897522
12052.0,870.92,false,6.88803505897522
12058.0,877.32,false,6.88803505897522
12134.0,883.72,false,6.88803505897522
12142.0,847.68,false,6.88803505897522
12144.0,872.72,false,6.88803505897522
12154.0,898.12,false,6.88803505897522
12162.0,867.28,false,6.88803505897522
12181.0,883.64,false,6.88803505897522
12185.0,907.4,false,6.88803505897522
12187.0,868.44,false,6.88803505897522
12209.0,863.6,false,6.88803505897522
12220.0,882.0,false,6.88803505897522
12225.0,874.44,false,6.88803505897522
12235.0,869.52,false,6.88803505897522
12237.0,868.4,false,6.88803505897522
12245.0,881.16,false,6.88803505897522
12266.0,872.72,false,6.88803505897522
12271.0,855.0,false,6.88803505897522
12292.0,867.84,false,6.88803505897522
12293.0,841.48,false,6.88803505897522
12312.0,867.6,false,6.88803505897522
12313.0,859.12,false,6.88803505897522
12317.0,855.8,false,6.88803505897522
12337.0,827.32,false,6.88803505897522
12341.0,876.32,false,6.88803505897522
12348.0,876.2,false,6.88803505897522
12348.0,879.96,false,6.88803505897522
12357.0,854.16,false,6.88803505897522
12373.0,897.48,false,6.88803505897522
12374.0,854.4,false,6.88803505897522
12378.0,862.92,false,6.88803505897522
12421.0,866.4,false,6.88803505897522
12421.0,865.04,false,6.88803505897522
12443.0,856.68,false,6.88803505897522
12451.0,859.84,false,6.88803505897522
12517.0,862.6,false,6.88803505897522
12531.0,866.88,false,6.88803505897522
12536.0,867.16,false,6.88803505897522
12548.0,875.2,false,6.88803505897522
12576.0,849.16,false,6.88803505897522
12606.0,852.32,false,6.88803505897522
12607.0,874.84,false,6.88803505897522
12627.0,873.56,false,6.88803505897522
12686.0,846.76,false,6.88803505897522
12694.0,854.92,false,6.88803505897522
12698.0,842.32,false,6.88803505897522
12705.0,827.36,false,6.88803505897522
12746.0,869.28,false,6.88803505897522
12750.0,876.48,false,6.88803505897522
12836.0,858.88,false,6.88803505897522
12846.0,852.52,false,6.88803505897522
12914.0,828.08,false,6.88803505897522
12972.0,845.36,false,6.88803505897522
