Makespan,TEC,Pareto,Execution Time
3148.0,1534.36,true,14.091338872909546
3152.0,1532.68,true,14.091338872909546
3643.0,1531.52,true,14.091338872909546
3701.0,1530.64,true,14.091338872909546
3746.0,1530.16,true,14.091338872909546
3754.0,1526.48,true,14.091338872909546
3805.0,1523.2,true,14.091338872909546
3832.0,1520.8,true,14.091338872909546
3842.0,1516.68,true,14.091338872909546
3858.0,1513.12,true,14.091338872909546
3890.0,1510.36,true,14.091338872909546
3942.0,1508.8,true,14.091338872909546
3948.0,1506.96,true,14.091338872909546
3959.0,1504.24,true,14.091338872909546
3969.0,1502.4,true,14.091338872909546
3985.0,1500.68,true,14.091338872909546
3994.0,1499.2,true,14.091338872909546
4018.0,1497.64,true,14.091338872909546
4031.0,1494.28,true,14.091338872909546
4037.0,1493.44,true,14.091338872909546
4090.0,1484.88,true,14.091338872909546
4112.0,1480.16,true,14.091338872909546
4117.0,1479.88,true,14.091338872909546
4119.0,1475.12,true,14.091338872909546
4193.0,1469.16,true,14.091338872909546
4197.0,1467.2,true,14.091338872909546
4230.0,1461.84,true,14.091338872909546
4273.0,1456.16,true,14.091338872909546
4277.0,1452.76,true,14.091338872909546
4326.0,1445.2,true,14.091338872909546
4337.0,1443.44,true,14.091338872909546
4403.0,1438.04,true,14.091338872909546
4408.0,1436.68,true,14.091338872909546
4444.0,1435.0,true,14.091338872909546
4446.0,1432.12,true,14.091338872909546
4463.0,1430.56,true,14.091338872909546
4475.0,1427.88,true,14.091338872909546
4497.0,1421.84,true,14.091338872909546
4528.0,1418.72,true,14.091338872909546
4545.0,1418.24,true,14.091338872909546
4569.0,1414.4,true,14.091338872909546
4573.0,1410.48,true,14.091338872909546
4590.0,1406.04,true,14.091338872909546
4632.0,1405.04,true,14.091338872909546
4642.0,1393.92,true,14.091338872909546
4658.0,1391.36,true,14.091338872909546
4674.0,1389.0,true,14.091338872909546
4678.0,1388.16,true,14.091338872909546
4732.0,1383.76,true,14.091338872909546
4735.0,1380.08,true,14.091338872909546
4782.0,1376.24,true,14.091338872909546
4803.0,1375.16,true,14.091338872909546
4831.0,1371.16,true,14.091338872909546
4898.0,1370.08,true,14.091338872909546
4903.0,1369.44,true,14.091338872909546
4919.0,1367.92,true,14.091338872909546
4924.0,1363.24,true,14.091338872909546
4952.0,1362.08,true,14.091338872909546
4975.0,1354.68,true,14.091338872909546
4983.0,1345.92,true,14.091338872909546
5050.0,1344.44,true,14.091338872909546
5056.0,1338.08,true,14.091338872909546
5123.0,1336.72,true,14.091338872909546
5164.0,1336.28,true,14.091338872909546
5199.0,1317.88,true,14.091338872909546
5337.0,1313.56,true,14.091338872909546
5384.0,1311.6,true,14.091338872909546
5503.0,1305.48,true,14.091338872909546
5521.0,1303.44,true,14.091338872909546
5542.0,1294.6,true,14.091338872909546
5595.0,1292.68,true,14.091338872909546
5608.0,1284.64,true,14.091338872909546
5636.0,1280.12,true,14.091338872909546
5800.0,1349.36,true,14.091338872909546
5867.0,1279.52,true,14.091338872909546
5912.0,1273.4,true,14.091338872909546
5925.0,1270.84,true,14.091338872909546
5994.0,1265.32,true,14.091338872909546
6038.0,1262.76,true,14.091338872909546
6056.0,1261.84,true,14.091338872909546
6099.0,1258.68,true,14.091338872909546
6214.0,1258.08,true,14.091338872909546
6266.0,1255.4,true,14.091338872909546
6523.0,1251.68,true,14.091338872909546
6563.0,1249.44,true,14.091338872909546
6828.0,1247.76,true,14.091338872909546
6942.0,1247.72,true,14.091338872909546
7233.0,1246.48,true,14.091338872909546
7258.0,1245.48,true,14.091338872909546
7273.0,1245.16,true,14.091338872909546
10528.0,1174.32,true,14.091338872909546
11080.0,1171.48,true,14.091338872909546
11119.0,1169.92,true,14.091338872909546
11184.0,1169.52,true,14.091338872909546
11207.0,1166.4,true,14.091338872909546
11232.0,1161.92,true,14.091338872909546
11371.0,1152.24,true,14.091338872909546
11415.0,1151.8,true,14.091338872909546
11435.0,1148.76,true,14.091338872909546
11444.0,1144.0,true,14.091338872909546
11705.0,1142.96,true,14.091338872909546
11811.0,1140.76,true,14.091338872909546
11844.0,1130.4,true,14.091338872909546
11857.0,1126.68,true,14.091338872909546
11899.0,1113.68,true,14.091338872909546
11906.0,1110.8,true,14.091338872909546
11925.0,1104.36,true,14.091338872909546
11948.0,1100.52,true,14.091338872909546
12038.0,1095.24,true,14.091338872909546
12177.0,1091.2,true,14.091338872909546
12206.0,1091.08,true,14.091338872909546
12239.0,1087.04,true,14.091338872909546
12277.0,1086.56,true,14.091338872909546
12363.0,1081.52,true,14.091338872909546
12381.0,1080.68,true,14.091338872909546
12383.0,1079.32,true,14.091338872909546
12390.0,1078.08,true,14.091338872909546
12393.0,1076.24,true,14.091338872909546
12451.0,1069.84,true,14.091338872909546
12535.0,1069.72,true,14.091338872909546
12589.0,1010.56,true,14.091338872909546
12667.0,972.64,true,14.091338872909546
12761.0,967.76,true,14.091338872909546
12832.0,957.16,true,14.091338872909546
12886.0,947.0,true,14.091338872909546
12941.0,921.68,true,14.091338872909546
13033.0,916.08,true,14.091338872909546
13044.0,905.28,true,14.091338872909546
13054.0,873.64,true,14.091338872909546
13100.0,860.96,true,14.091338872909546
13117.0,858.68,true,14.091338872909546
13338.0,799.08,true,14.091338872909546
13379.0,793.0,true,14.091338872909546
13464.0,792.56,true,14.091338872909546
13487.0,779.68,true,14.091338872909546
13565.0,757.12,true,14.091338872909546
13633.0,755.88,true,14.091338872909546
13649.0,741.56,true,14.091338872909546
13683.0,720.8,true,14.091338872909546
13722.0,713.48,true,14.091338872909546
13859.0,702.52,true,14.091338872909546
14004.0,688.76,true,14.091338872909546
14076.0,659.56,true,14.091338872909546
14366.0,656.32,true,14.091338872909546
14448.0,653.72,true,14.091338872909546
14452.0,640.28,true,14.091338872909546
14620.0,639.84,true,14.091338872909546
14637.0,635.08,true,14.091338872909546
14678.0,587.16,true,14.091338872909546
