Makespan,TEC,Pareto,Execution Time
29429.0,128356.68,true,678.7703614234924
29430.0,128353.08,true,678.7703614234924
29625.0,128076.36,true,678.7703614234924
29756.0,127935.76,true,678.7703614234924
30126.0,127392.36,true,678.7703614234924
30422.0,127322.24,true,678.7703614234924
30450.0,127039.12,true,678.7703614234924
30566.0,126759.44,true,678.7703614234924
30576.0,126478.0,true,678.7703614234924
31035.0,125684.64,true,678.7703614234924
31047.0,125672.84,true,678.7703614234924
31081.0,125615.44,true,678.7703614234924
31369.0,125475.44,true,678.7703614234924
31385.0,125285.96,true,678.7703614234924
31425.0,125090.8,true,678.7703614234924
31470.0,125036.8,true,678.7703614234924
31790.0,124954.16,true,678.7703614234924
31883.0,124704.36,true,678.7703614234924
32069.0,124545.72,true,678.7703614234924
32241.0,124335.48,true,678.7703614234924
32336.0,124036.48,true,678.7703614234924
32401.0,123665.24,true,678.7703614234924
32418.0,123600.28,true,678.7703614234924
32450.0,123433.76,true,678.7703614234924
32467.0,123433.08,true,678.7703614234924
32486.0,123432.32,true,678.7703614234924
32592.0,123428.08,true,678.7703614234924
32654.0,123374.6,true,678.7703614234924
33054.0,123156.8,true,678.7703614234924
33344.0,122058.52,true,678.7703614234924
33551.0,121847.24,true,678.7703614234924
33846.0,121446.48,true,678.7703614234924
33922.0,121013.24,true,678.7703614234924
34278.0,120275.8,true,678.7703614234924
34416.0,119953.24,true,678.7703614234924
34543.0,119924.4,true,678.7703614234924
34667.0,119108.52,true,678.7703614234924
34840.0,118921.68,true,678.7703614234924
35254.0,118196.72,true,678.7703614234924
35284.0,118011.04,true,678.7703614234924
35398.0,117755.16,true,678.7703614234924
35806.0,117010.04,true,678.7703614234924
35906.0,116879.0,true,678.7703614234924
36039.0,116549.04,true,678.7703614234924
36403.0,115786.92,true,678.7703614234924
36490.0,115689.6,true,678.7703614234924
36637.0,115630.24,true,678.7703614234924
36889.0,115366.4,true,678.7703614234924
36911.0,115039.24,true,678.7703614234924
37014.0,114856.08,true,678.7703614234924
37180.0,114659.8,true,678.7703614234924
37183.0,114585.4,true,678.7703614234924
37202.0,114355.92,true,678.7703614234924
37445.0,113828.2,true,678.7703614234924
37926.0,113653.28,true,678.7703614234924
37956.0,113340.12,true,678.7703614234924
38092.0,113226.68,true,678.7703614234924
38423.0,112676.92,true,678.7703614234924
38828.0,111515.72,true,678.7703614234924
38983.0,111187.24,true,678.7703614234924
39159.0,111085.04,true,678.7703614234924
40155.0,110786.32,true,678.7703614234924
40235.0,110674.92,true,678.7703614234924
40422.0,108199.08,true,678.7703614234924
41108.0,107920.24,true,678.7703614234924
41247.0,107918.36,true,678.7703614234924
41374.0,106924.44,true,678.7703614234924
41445.0,106924.28,true,678.7703614234924
41722.0,106917.36,true,678.7703614234924
42064.0,106439.32,true,678.7703614234924
42103.0,106380.68,true,678.7703614234924
42504.0,105962.12,true,678.7703614234924
42589.0,105661.88,true,678.7703614234924
42608.0,105282.96,true,678.7703614234924
42724.0,104761.84,true,678.7703614234924
42729.0,104755.92,true,678.7703614234924
43365.0,104714.68,true,678.7703614234924
43422.0,103713.56,true,678.7703614234924
43507.0,103710.32,true,678.7703614234924
43515.0,103667.32,true,678.7703614234924
44325.0,102682.92,true,678.7703614234924
44692.0,102679.96,true,678.7703614234924
44967.0,102645.8,true,678.7703614234924
45304.0,101819.32,true,678.7703614234924
45991.0,101358.64,true,678.7703614234924
46406.0,101145.8,true,678.7703614234924
46422.0,100917.72,true,678.7703614234924
46917.0,100896.0,true,678.7703614234924
47410.0,99284.24,true,678.7703614234924
47843.0,99170.68,true,678.7703614234924
49468.0,97822.76,true,678.7703614234924
49567.0,97818.24,true,678.7703614234924
49605.0,97769.84,true,678.7703614234924
51097.0,97614.12,true,678.7703614234924
51210.0,97548.68,true,678.7703614234924
51444.0,97449.36,true,678.7703614234924
72480.0,96308.8,true,678.7703614234924
75421.0,96301.6,true,678.7703614234924
75752.0,96268.76,true,678.7703614234924
76076.0,96225.16,true,678.7703614234924
76686.0,95976.52,true,678.7703614234924
77257.0,95725.04,true,678.7703614234924
77884.0,95194.92,true,678.7703614234924
77937.0,94996.68,true,678.7703614234924
78728.0,94808.0,true,678.7703614234924
78755.0,94638.32,true,678.7703614234924
79152.0,94304.4,true,678.7703614234924
79293.0,93265.64,true,678.7703614234924
79702.0,93170.4,true,678.7703614234924
80607.0,92395.4,true,678.7703614234924
80778.0,92270.6,true,678.7703614234924
81394.0,91160.92,true,678.7703614234924
82145.0,91093.4,true,678.7703614234924
83915.0,89526.0,true,678.7703614234924
84029.0,89504.96,true,678.7703614234924
84052.0,89494.64,true,678.7703614234924
84203.0,87259.68,true,678.7703614234924
84479.0,86800.64,true,678.7703614234924
84834.0,84936.32,true,678.7703614234924
85215.0,103006.72,true,678.7703614234924
86000.0,84531.96,true,678.7703614234924
86107.0,83949.6,true,678.7703614234924
86323.0,81448.2,true,678.7703614234924
