Makespan,TEC,Pareto,Execution Time
15409.0,42212.28,true,100.11463403701782
15570.0,42176.8,true,100.11463403701782
15640.0,42090.84,true,100.11463403701782
15830.0,42012.24,true,100.11463403701782
15894.0,41856.92,true,100.11463403701782
15897.0,41704.92,true,100.11463403701782
15928.0,41692.92,true,100.11463403701782
16058.0,41574.28,true,100.11463403701782
16293.0,41487.92,true,100.11463403701782
16394.0,41179.96,true,100.11463403701782
16624.0,40944.48,true,100.11463403701782
16646.0,40922.36,true,100.11463403701782
16650.0,40918.68,true,100.11463403701782
16762.0,40772.36,true,100.11463403701782
16948.0,40503.08,true,100.11463403701782
17210.0,40499.64,true,100.11463403701782
17220.0,40463.36,true,100.11463403701782
17358.0,40387.68,true,100.11463403701782
17432.0,40031.16,true,100.11463403701782
17465.0,40005.2,true,100.11463403701782
17501.0,39938.68,true,100.11463403701782
17554.0,39901.56,true,100.11463403701782
17961.0,39604.24,true,100.11463403701782
18050.0,39315.84,true,100.11463403701782
18153.0,39275.92,true,100.11463403701782
18230.0,39079.12,true,100.11463403701782
18476.0,38801.8,true,100.11463403701782
18601.0,38666.48,true,100.11463403701782
18778.0,38554.64,true,100.11463403701782
18971.0,38415.8,true,100.11463403701782
19042.0,38120.0,true,100.11463403701782
19158.0,38119.2,true,100.11463403701782
19165.0,37852.12,true,100.11463403701782
19314.0,37711.64,true,100.11463403701782
19496.0,37538.56,true,100.11463403701782
19827.0,37236.8,true,100.11463403701782
19932.0,37049.32,true,100.11463403701782
20080.0,36884.04,true,100.11463403701782
20090.0,36760.72,true,100.11463403701782
20411.0,36351.08,true,100.11463403701782
20583.0,36113.36,true,100.11463403701782
20703.0,36090.12,true,100.11463403701782
20889.0,36059.68,true,100.11463403701782
21013.0,35955.92,true,100.11463403701782
21102.0,35908.76,true,100.11463403701782
21144.0,35788.52,true,100.11463403701782
21154.0,35770.64,true,100.11463403701782
21157.0,35718.08,true,100.11463403701782
21265.0,35644.36,true,100.11463403701782
21361.0,35304.92,true,100.11463403701782
21477.0,35283.92,true,100.11463403701782
21625.0,35268.68,true,100.11463403701782
21670.0,35249.8,true,100.11463403701782
21721.0,35238.28,true,100.11463403701782
21769.0,35181.4,true,100.11463403701782
21857.0,35146.4,true,100.11463403701782
21872.0,35044.52,true,100.11463403701782
22018.0,34985.12,true,100.11463403701782
22103.0,34602.88,true,100.11463403701782
22224.0,34493.56,true,100.11463403701782
22318.0,34486.88,true,100.11463403701782
22435.0,34376.2,true,100.11463403701782
22455.0,34306.48,true,100.11463403701782
23041.0,34301.24,true,100.11463403701782
23149.0,34299.8,true,100.11463403701782
23233.0,34019.84,true,100.11463403701782
23272.0,33805.52,true,100.11463403701782
23352.0,33791.08,true,100.11463403701782
23469.0,33685.64,true,100.11463403701782
23608.0,33565.44,true,100.11463403701782
23694.0,33495.84,true,100.11463403701782
24137.0,33153.12,true,100.11463403701782
24346.0,33068.0,true,100.11463403701782
24482.0,32910.64,true,100.11463403701782
24831.0,32901.24,true,100.11463403701782
25039.0,32761.44,true,100.11463403701782
25111.0,32740.2,true,100.11463403701782
25141.0,32657.36,true,100.11463403701782
25284.0,32656.4,true,100.11463403701782
25568.0,32581.88,true,100.11463403701782
36068.0,31938.64,true,100.11463403701782
37546.0,31933.96,true,100.11463403701782
37763.0,31906.12,true,100.11463403701782
37808.0,31899.8,true,100.11463403701782
37811.0,31896.28,true,100.11463403701782
37947.0,31878.8,true,100.11463403701782
38159.0,31840.84,true,100.11463403701782
38160.0,31831.12,true,100.11463403701782
38244.0,31800.48,true,100.11463403701782
38532.0,31688.92,true,100.11463403701782
38751.0,31610.16,true,100.11463403701782
38828.0,31559.32,true,100.11463403701782
38921.0,31510.96,true,100.11463403701782
39176.0,31334.76,true,100.11463403701782
39213.0,31316.56,true,100.11463403701782
39265.0,31297.44,true,100.11463403701782
39614.0,31153.72,true,100.11463403701782
39683.0,31078.64,true,100.11463403701782
40263.0,30964.52,true,100.11463403701782
40557.0,30426.48,true,100.11463403701782
41097.0,29904.12,true,100.11463403701782
41175.0,29783.36,true,100.11463403701782
41235.0,29723.6,true,100.11463403701782
41437.0,29640.64,true,100.11463403701782
42201.0,29632.2,true,100.11463403701782
42283.0,29256.96,true,100.11463403701782
42546.0,29057.08,true,100.11463403701782
42644.0,28938.76,true,100.11463403701782
42793.0,28527.12,true,100.11463403701782
42819.0,28490.24,true,100.11463403701782
43169.0,28204.36,true,100.11463403701782
43300.0,27545.96,true,100.11463403701782
43809.0,27147.64,true,100.11463403701782
43974.0,27133.16,true,100.11463403701782
44154.0,26881.0,true,100.11463403701782
44260.0,26076.8,true,100.11463403701782
44423.0,25974.36,true,100.11463403701782
44580.0,25061.28,true,100.11463403701782
44611.0,24976.08,true,100.11463403701782
44659.0,24943.04,true,100.11463403701782
44741.0,24928.4,true,100.11463403701782
44891.0,24856.2,true,100.11463403701782
44955.0,24802.84,true,100.11463403701782
45089.0,24579.68,true,100.11463403701782
45101.0,24573.64,true,100.11463403701782
45203.0,24418.92,true,100.11463403701782
45316.0,24301.56,true,100.11463403701782
45419.0,24021.4,true,100.11463403701782
45426.0,23969.8,true,100.11463403701782
45454.0,25480.44,true,100.11463403701782
45747.0,23831.96,true,100.11463403701782
45784.0,23793.8,true,100.11463403701782
45952.0,23554.28,true,100.11463403701782
46048.0,23345.56,true,100.11463403701782
46068.0,23323.04,true,100.11463403701782
46206.0,23305.64,true,100.11463403701782
46210.0,23010.04,true,100.11463403701782
46377.0,22967.56,true,100.11463403701782
46720.0,22590.8,true,100.11463403701782
46779.0,22560.44,true,100.11463403701782
47183.0,22218.56,true,100.11463403701782
47242.0,22171.28,true,100.11463403701782
47272.0,22155.8,true,100.11463403701782
47329.0,22129.0,true,100.11463403701782
47385.0,22126.2,true,100.11463403701782
47541.0,21891.52,true,100.11463403701782
47622.0,21855.24,true,100.11463403701782
47886.0,21803.12,true,100.11463403701782
47891.0,21623.96,true,100.11463403701782
47994.0,21446.52,true,100.11463403701782
48117.0,21401.16,true,100.11463403701782
48240.0,20842.6,true,100.11463403701782
48422.0,20823.88,true,100.11463403701782
48435.0,20822.84,true,100.11463403701782
48712.0,19858.64,true,100.11463403701782
49323.0,19749.24,true,100.11463403701782
49669.0,19554.08,true,100.11463403701782
49685.0,19553.72,true,100.11463403701782
49823.0,19527.32,true,100.11463403701782
49827.0,19525.64,true,100.11463403701782
49831.0,18891.52,true,100.11463403701782
49904.0,17810.96,true,100.11463403701782
15409.0,42604.8,false,100.11463403701782
15409.0,42596.52,false,100.11463403701782
15409.0,42434.4,false,100.11463403701782
15409.0,42341.2,false,100.11463403701782
16799.0,42569.8,false,100.11463403701782
16852.0,41134.8,false,100.11463403701782
17716.0,41801.64,false,100.11463403701782
18214.0,40053.0,false,100.11463403701782
18214.0,40061.0,false,100.11463403701782
18445.0,39917.16,false,100.11463403701782
20006.0,40559.68,false,100.11463403701782
20345.0,40082.04,false,100.11463403701782
20666.0,37373.72,false,100.11463403701782
21429.0,42092.24,false,100.11463403701782
21522.0,35769.16,false,100.11463403701782
21747.0,38242.0,false,100.11463403701782
21777.0,38214.84,false,100.11463403701782
21943.0,41693.52,false,100.11463403701782
24870.0,34007.76,false,100.11463403701782
25243.0,40820.64,false,100.11463403701782
25539.0,36976.76,false,100.11463403701782
25811.0,36885.56,false,100.11463403701782
26438.0,32820.48,false,100.11463403701782
26662.0,35949.84,false,100.11463403701782
27931.0,40664.36,false,100.11463403701782
28604.0,38851.64,false,100.11463403701782
29115.0,38283.64,false,100.11463403701782
29143.0,38326.84,false,100.11463403701782
29214.0,38362.72,false,100.11463403701782
29214.0,37377.76,false,100.11463403701782
29870.0,38356.96,false,100.11463403701782
30183.0,35812.92,false,100.11463403701782
30638.0,37377.76,false,100.11463403701782
32380.0,42038.72,false,100.11463403701782
32380.0,42046.16,false,100.11463403701782
33185.0,40314.6,false,100.11463403701782
33674.0,35644.84,false,100.11463403701782
33674.0,35408.68,false,100.11463403701782
33674.0,35203.84,false,100.11463403701782
33764.0,38124.24,false,100.11463403701782
37065.0,39144.6,false,100.11463403701782
38160.0,32302.2,false,100.11463403701782
38160.0,32480.32,false,100.11463403701782
38160.0,31859.92,false,100.11463403701782
38160.0,32091.8,false,100.11463403701782
38160.0,31837.16,false,100.11463403701782
38292.0,31836.12,false,100.11463403701782
38484.0,31847.8,false,100.11463403701782
38484.0,32258.4,false,100.11463403701782
39683.0,31170.16,false,100.11463403701782
42810.0,30184.36,false,100.11463403701782
45206.0,25747.04,false,100.11463403701782
45454.0,25480.44,false,100.11463403701782
45977.0,26426.68,false,100.11463403701782
47215.0,25320.8,false,100.11463403701782
47242.0,23119.72,false,100.11463403701782
47272.0,22179.12,false,100.11463403701782
47502.0,25320.8,false,100.11463403701782
48571.0,29189.48,false,100.11463403701782
48571.0,25165.32,false,100.11463403701782
49549.0,22197.24,false,100.11463403701782
49750.0,19863.96,false,100.11463403701782
49904.0,27267.36,false,100.11463403701782
49904.0,32511.44,false,100.11463403701782
49904.0,27265.64,false,100.11463403701782
49904.0,26430.84,false,100.11463403701782
49904.0,19633.0,false,100.11463403701782
49904.0,19634.64,false,100.11463403701782
49904.0,18509.12,false,100.11463403701782
361417.0,18326.2,false,100.11463403701782
361572.0,18370.8,false,100.11463403701782
363174.0,18409.96,false,100.11463403701782
363395.0,18320.84,false,100.11463403701782
363500.0,18371.88,false,100.11463403701782
363536.0,18438.48,false,100.11463403701782
363738.0,18319.0,false,100.11463403701782
363883.0,18365.84,false,100.11463403701782
364153.0,18422.2,false,100.11463403701782
364251.0,18352.12,false,100.11463403701782
364386.0,18360.76,false,100.11463403701782
364640.0,18347.92,false,100.11463403701782
364941.0,18362.04,false,100.11463403701782
365131.0,18291.4,false,100.11463403701782
365180.0,18328.6,false,100.11463403701782
365243.0,18253.6,false,100.11463403701782
365428.0,18352.36,false,100.11463403701782
365500.0,18293.72,false,100.11463403701782
365616.0,18324.16,false,100.11463403701782
365621.0,18259.56,false,100.11463403701782
365627.0,18396.52,false,100.11463403701782
365855.0,18411.0,false,100.11463403701782
366087.0,18290.8,false,100.11463403701782
366098.0,18307.6,false,100.11463403701782
366168.0,18304.92,false,100.11463403701782
366221.0,18393.72,false,100.11463403701782
366425.0,18276.04,false,100.11463403701782
366473.0,18353.44,false,100.11463403701782
366502.0,18426.6,false,100.11463403701782
366605.0,18405.2,false,100.11463403701782
366639.0,18333.28,false,100.11463403701782
366749.0,18273.72,false,100.11463403701782
366937.0,18299.32,false,100.11463403701782
366963.0,18307.0,false,100.11463403701782
367033.0,18266.68,false,100.11463403701782
367149.0,18354.64,false,100.11463403701782
367272.0,18241.16,false,100.11463403701782
