Makespan,TEC,Pareto,Execution Time
4712.0,992.6,true,6.7197301387786865
4714.0,992.56,true,6.7197301387786865
4720.0,991.88,true,6.7197301387786865
4722.0,989.24,true,6.7197301387786865
4747.0,988.72,true,6.7197301387786865
4748.0,984.12,true,6.7197301387786865
4796.0,984.0,true,6.7197301387786865
4826.0,983.64,true,6.7197301387786865
4832.0,970.32,true,6.7197301387786865
4834.0,969.68,true,6.7197301387786865
4842.0,967.12,true,6.7197301387786865
4888.0,959.48,true,6.7197301387786865
4918.0,953.4,true,6.7197301387786865
4976.0,948.56,true,6.7197301387786865
5021.0,844.52,true,6.7197301387786865
5043.0,835.0,true,6.7197301387786865
5079.0,834.84,true,6.7197301387786865
5095.0,827.4,true,6.7197301387786865
5098.0,824.92,true,6.7197301387786865
5109.0,822.76,true,6.7197301387786865
5110.0,821.88,true,6.7197301387786865
5112.0,805.44,true,6.7197301387786865
1952.0,1581.6,false,6.7197301387786865
1999.0,1584.08,false,6.7197301387786865
2028.0,1579.68,false,6.7197301387786865
2086.0,1571.44,false,6.7197301387786865
2103.0,1566.12,false,6.7197301387786865
2123.0,1556.0,false,6.7197301387786865
2165.0,1559.48,false,6.7197301387786865
2175.0,1574.04,false,6.7197301387786865
2181.0,1551.36,false,6.7197301387786865
2181.0,1547.56,false,6.7197301387786865
2214.0,1564.48,false,6.7197301387786865
2214.0,1561.68,false,6.7197301387786865
2215.0,1537.4,false,6.7197301387786865
2225.0,1561.88,false,6.7197301387786865
2229.0,1548.68,false,6.7197301387786865
2258.0,1530.28,false,6.7197301387786865
2260.0,1522.24,false,6.7197301387786865
2264.0,1546.08,false,6.7197301387786865
2312.0,1516.8,false,6.7197301387786865
2333.0,1577.52,false,6.7197301387786865
2336.0,1506.72,false,6.7197301387786865
2368.0,1508.56,false,6.7197301387786865
2369.0,1564.48,false,6.7197301387786865
2390.0,1509.12,false,6.7197301387786865
2393.0,1563.48,false,6.7197301387786865
2406.0,1503.84,false,6.7197301387786865
2422.0,1494.44,false,6.7197301387786865
2445.0,1481.0,false,6.7197301387786865
2466.0,1486.08,false,6.7197301387786865
2517.0,1495.28,false,6.7197301387786865
2518.0,1495.8,false,6.7197301387786865
2553.0,1467.52,false,6.7197301387786865
2561.0,1485.04,false,6.7197301387786865
2565.0,1458.2,false,6.7197301387786865
2584.0,1465.44,false,6.7197301387786865
2597.0,1475.44,false,6.7197301387786865
2618.0,1461.48,false,6.7197301387786865
2672.0,1438.72,false,6.7197301387786865
2693.0,1460.36,false,6.7197301387786865
2706.0,1472.92,false,6.7197301387786865
2706.0,1393.88,false,6.7197301387786865
2709.0,1511.92,false,6.7197301387786865
2758.0,1388.4,false,6.7197301387786865
2768.0,1517.44,false,6.7197301387786865
2792.0,1390.24,false,6.7197301387786865
2793.0,1497.4,false,6.7197301387786865
2809.0,1464.44,false,6.7197301387786865
2873.0,1489.48,false,6.7197301387786865
2875.0,1420.8,false,6.7197301387786865
2877.0,1504.96,false,6.7197301387786865
2917.0,1467.44,false,6.7197301387786865
3095.0,1502.28,false,6.7197301387786865
3109.0,1493.4,false,6.7197301387786865
3405.0,1490.76,false,6.7197301387786865
3731.0,1624.4,false,6.7197301387786865
4073.0,1562.36,false,6.7197301387786865
4101.0,1213.24,false,6.7197301387786865
4101.0,1205.12,false,6.7197301387786865
4142.0,1234.04,false,6.7197301387786865
4182.0,1521.32,false,6.7197301387786865
4333.0,1177.64,false,6.7197301387786865
4399.0,1376.44,false,6.7197301387786865
4472.0,1327.92,false,6.7197301387786865
4730.0,1363.56,false,6.7197301387786865
4750.0,1004.48,false,6.7197301387786865
4759.0,1205.0,false,6.7197301387786865
4855.0,1349.72,false,6.7197301387786865
4925.0,1130.48,false,6.7197301387786865
4963.0,1135.52,false,6.7197301387786865
5024.0,1141.24,false,6.7197301387786865
5032.0,1468.68,false,6.7197301387786865
5058.0,1109.2,false,6.7197301387786865
5112.0,876.24,false,6.7197301387786865
5112.0,1023.96,false,6.7197301387786865
5112.0,1187.28,false,6.7197301387786865
5112.0,837.28,false,6.7197301387786865
11447.0,880.04,false,6.7197301387786865
11600.0,908.72,false,6.7197301387786865
11655.0,880.76,false,6.7197301387786865
11670.0,882.52,false,6.7197301387786865
11734.0,937.52,false,6.7197301387786865
11822.0,891.92,false,6.7197301387786865
11825.0,921.56,false,6.7197301387786865
11913.0,876.88,false,6.7197301387786865
11991.0,873.16,false,6.7197301387786865
11994.0,906.12,false,6.7197301387786865
11998.0,899.08,false,6.7197301387786865
12017.0,890.48,false,6.7197301387786865
12021.0,885.76,false,6.7197301387786865
12022.0,868.04,false,6.7197301387786865
12037.0,882.32,false,6.7197301387786865
12058.0,884.84,false,6.7197301387786865
12072.0,884.28,false,6.7197301387786865
12083.0,874.48,false,6.7197301387786865
12092.0,863.6,false,6.7197301387786865
12113.0,893.88,false,6.7197301387786865
12123.0,881.84,false,6.7197301387786865
12166.0,905.76,false,6.7197301387786865
12208.0,887.4,false,6.7197301387786865
12210.0,914.44,false,6.7197301387786865
12212.0,905.72,false,6.7197301387786865
12278.0,876.28,false,6.7197301387786865
12292.0,892.28,false,6.7197301387786865
12294.0,889.84,false,6.7197301387786865
12330.0,890.4,false,6.7197301387786865
12339.0,907.12,false,6.7197301387786865
12340.0,893.0,false,6.7197301387786865
12371.0,875.04,false,6.7197301387786865
12406.0,876.84,false,6.7197301387786865
12425.0,886.28,false,6.7197301387786865
12430.0,864.32,false,6.7197301387786865
12434.0,865.04,false,6.7197301387786865
12439.0,875.92,false,6.7197301387786865
12449.0,887.2,false,6.7197301387786865
12463.0,925.4,false,6.7197301387786865
12465.0,872.2,false,6.7197301387786865
12472.0,905.0,false,6.7197301387786865
12473.0,912.6,false,6.7197301387786865
12492.0,893.44,false,6.7197301387786865
12509.0,880.92,false,6.7197301387786865
12514.0,896.8,false,6.7197301387786865
12517.0,893.2,false,6.7197301387786865
12567.0,914.76,false,6.7197301387786865
12592.0,884.8,false,6.7197301387786865
12604.0,871.92,false,6.7197301387786865
12635.0,893.2,false,6.7197301387786865
12648.0,917.8,false,6.7197301387786865
12665.0,894.2,false,6.7197301387786865
12702.0,908.88,false,6.7197301387786865
12717.0,855.04,false,6.7197301387786865
12751.0,910.84,false,6.7197301387786865
12764.0,878.32,false,6.7197301387786865
12782.0,884.56,false,6.7197301387786865
12786.0,897.8,false,6.7197301387786865
12820.0,874.32,false,6.7197301387786865
12821.0,924.96,false,6.7197301387786865
12832.0,880.92,false,6.7197301387786865
12881.0,868.6,false,6.7197301387786865
12903.0,860.44,false,6.7197301387786865
12906.0,868.32,false,6.7197301387786865
12922.0,866.2,false,6.7197301387786865
12923.0,889.28,false,6.7197301387786865
12950.0,883.16,false,6.7197301387786865
12969.0,884.32,false,6.7197301387786865
13007.0,861.32,false,6.7197301387786865
13013.0,878.88,false,6.7197301387786865
13021.0,861.84,false,6.7197301387786865
13044.0,862.52,false,6.7197301387786865
13045.0,868.32,false,6.7197301387786865
13127.0,867.32,false,6.7197301387786865
13128.0,888.2,false,6.7197301387786865
13139.0,882.04,false,6.7197301387786865
13172.0,890.76,false,6.7197301387786865
13201.0,872.92,false,6.7197301387786865
13563.0,848.64,false,6.7197301387786865
