Makespan,TEC,Pareto,Execution Time
2748.0,1295.4,true,5.858341932296753
3102.0,1294.76,true,5.858341932296753
3111.0,1294.4,true,5.858341932296753
3114.0,1294.28,true,5.858341932296753
3138.0,1293.32,true,5.858341932296753
3160.0,1292.44,true,5.858341932296753
3169.0,1292.08,true,5.858341932296753
3176.0,1291.0,true,5.858341932296753
3178.0,1290.76,true,5.858341932296753
3185.0,1290.32,true,5.858341932296753
3195.0,1289.52,true,5.858341932296753
3203.0,1289.04,true,5.858341932296753
3218.0,1287.84,true,5.858341932296753
3223.0,1287.08,true,5.858341932296753
3251.0,1278.68,true,5.858341932296753
3261.0,1275.36,true,5.858341932296753
3282.0,1274.04,true,5.858341932296753
3300.0,1273.96,true,5.858341932296753
3310.0,1271.6,true,5.858341932296753
3325.0,1270.28,true,5.858341932296753
3336.0,1267.12,true,5.858341932296753
3343.0,1264.64,true,5.858341932296753
3365.0,1262.56,true,5.858341932296753
3371.0,1262.2,true,5.858341932296753
3376.0,1259.08,true,5.858341932296753
3400.0,1257.64,true,5.858341932296753
3411.0,1256.76,true,5.858341932296753
3413.0,1256.68,true,5.858341932296753
3432.0,1254.52,true,5.858341932296753
3440.0,1251.16,true,5.858341932296753
3461.0,1246.04,true,5.858341932296753
3465.0,1245.76,true,5.858341932296753
3482.0,1244.28,true,5.858341932296753
3493.0,1242.88,true,5.858341932296753
3511.0,1242.04,true,5.858341932296753
3529.0,1241.12,true,5.858341932296753
3540.0,1239.76,true,5.858341932296753
3545.0,1236.12,true,5.858341932296753
3583.0,1232.44,true,5.858341932296753
3593.0,1231.12,true,5.858341932296753
3606.0,1230.44,true,5.858341932296753
3608.0,1228.4,true,5.858341932296753
3617.0,1226.64,true,5.858341932296753
3622.0,1223.04,true,5.858341932296753
3626.0,1221.32,true,5.858341932296753
3665.0,1218.8,true,5.858341932296753
3669.0,1218.16,true,5.858341932296753
3683.0,1216.0,true,5.858341932296753
3699.0,1213.36,true,5.858341932296753
3703.0,1212.36,true,5.858341932296753
3712.0,1210.12,true,5.858341932296753
3757.0,1207.2,true,5.858341932296753
3776.0,1205.68,true,5.858341932296753
3781.0,1203.96,true,5.858341932296753
3784.0,1199.28,true,5.858341932296753
3800.0,1197.48,true,5.858341932296753
3829.0,1192.24,true,5.858341932296753
3845.0,1192.2,true,5.858341932296753
3860.0,1190.68,true,5.858341932296753
3862.0,1189.76,true,5.858341932296753
3868.0,1189.32,true,5.858341932296753
3899.0,1187.48,true,5.858341932296753
3926.0,1181.84,true,5.858341932296753
3937.0,1181.52,true,5.858341932296753
3947.0,1180.52,true,5.858341932296753
3968.0,1177.88,true,5.858341932296753
3977.0,1176.64,true,5.858341932296753
3990.0,1176.48,true,5.858341932296753
3991.0,1172.64,true,5.858341932296753
3998.0,1169.0,true,5.858341932296753
4038.0,1157.92,true,5.858341932296753
4103.0,1153.36,true,5.858341932296753
4150.0,1145.0,true,5.858341932296753
4156.0,1142.88,true,5.858341932296753
4177.0,1141.52,true,5.858341932296753
4202.0,1138.96,true,5.858341932296753
4247.0,1131.96,true,5.858341932296753
4264.0,1127.04,true,5.858341932296753
4345.0,1124.72,true,5.858341932296753
4374.0,1120.76,true,5.858341932296753
4386.0,1117.16,true,5.858341932296753
4415.0,1116.44,true,5.858341932296753
4428.0,1114.4,true,5.858341932296753
4434.0,1106.44,true,5.858341932296753
4470.0,1101.72,true,5.858341932296753
4472.0,1101.6,true,5.858341932296753
4491.0,1096.56,true,5.858341932296753
4552.0,1095.24,true,5.858341932296753
4585.0,1091.2,true,5.858341932296753
4608.0,1089.32,true,5.858341932296753
4726.0,1087.12,true,5.858341932296753
4780.0,1081.72,true,5.858341932296753
4821.0,987.44,true,5.858341932296753
9421.0,980.96,true,5.858341932296753
9453.0,979.64,true,5.858341932296753
9508.0,964.88,true,5.858341932296753
9526.0,964.68,true,5.858341932296753
9540.0,964.32,true,5.858341932296753
9546.0,964.28,true,5.858341932296753
9555.0,960.28,true,5.858341932296753
9592.0,958.92,true,5.858341932296753
9597.0,958.72,true,5.858341932296753
9620.0,951.64,true,5.858341932296753
9692.0,944.08,true,5.858341932296753
9695.0,942.28,true,5.858341932296753
9740.0,939.92,true,5.858341932296753
9786.0,939.4,true,5.858341932296753
9804.0,938.04,true,5.858341932296753
9864.0,936.72,true,5.858341932296753
9889.0,932.92,true,5.858341932296753
9935.0,932.28,true,5.858341932296753
9938.0,931.56,true,5.858341932296753
10013.0,925.76,true,5.858341932296753
10022.0,924.48,true,5.858341932296753
10111.0,924.2,true,5.858341932296753
10124.0,908.84,true,5.858341932296753
10168.0,891.28,true,5.858341932296753
10212.0,889.8,true,5.858341932296753
10213.0,889.48,true,5.858341932296753
10220.0,885.88,true,5.858341932296753
10237.0,884.2,true,5.858341932296753
10246.0,881.12,true,5.858341932296753
10250.0,877.32,true,5.858341932296753
10311.0,876.04,true,5.858341932296753
10334.0,874.12,true,5.858341932296753
10346.0,870.68,true,5.858341932296753
10427.0,870.24,true,5.858341932296753
10438.0,869.84,true,5.858341932296753
10444.0,867.96,true,5.858341932296753
10454.0,857.44,true,5.858341932296753
10494.0,855.88,true,5.858341932296753
10555.0,847.0,true,5.858341932296753
10585.0,843.4,true,5.858341932296753
10591.0,842.84,true,5.858341932296753
10642.0,842.4,true,5.858341932296753
10646.0,832.8,true,5.858341932296753
10651.0,829.0,true,5.858341932296753
10658.0,828.96,true,5.858341932296753
10680.0,826.04,true,5.858341932296753
10729.0,818.76,true,5.858341932296753
10765.0,817.76,true,5.858341932296753
10787.0,817.16,true,5.858341932296753
10910.0,804.8,true,5.858341932296753
10953.0,800.52,true,5.858341932296753
11008.0,793.68,true,5.858341932296753
11027.0,793.16,true,5.858341932296753
11033.0,663.0,true,5.858341932296753
11039.0,662.96,true,5.858341932296753
11052.0,658.4,true,5.858341932296753
11107.0,656.4,true,5.858341932296753
11176.0,656.12,true,5.858341932296753
11177.0,650.92,true,5.858341932296753
11215.0,645.68,true,5.858341932296753
11228.0,641.72,true,5.858341932296753
11278.0,640.6,true,5.858341932296753
11344.0,639.32,true,5.858341932296753
11390.0,635.72,true,5.858341932296753
11408.0,611.8,true,5.858341932296753
11436.0,606.56,true,5.858341932296753
11474.0,597.28,true,5.858341932296753
11601.0,583.64,true,5.858341932296753
11635.0,576.76,true,5.858341932296753
11653.0,565.32,true,5.858341932296753
11691.0,560.76,true,5.858341932296753
11705.0,557.36,true,5.858341932296753
11743.0,555.64,true,5.858341932296753
11765.0,551.88,true,5.858341932296753
11791.0,551.64,true,5.858341932296753
11797.0,544.96,true,5.858341932296753
11996.0,537.2,true,5.858341932296753
12037.0,635.88,true,5.858341932296753
12344.0,493.72,true,5.858341932296753
2751.0,1303.36,false,5.858341932296753
2799.0,1302.12,false,5.858341932296753
2830.0,1309.72,false,5.858341932296753
2889.0,1305.2,false,5.858341932296753
2920.0,1320.08,false,5.858341932296753
2935.0,1321.2,false,5.858341932296753
2968.0,1330.56,false,5.858341932296753
2995.0,1329.12,false,5.858341932296753
3112.0,1345.44,false,5.858341932296753
3144.0,1301.04,false,5.858341932296753
3169.0,1341.72,false,5.858341932296753
3247.0,1341.48,false,5.858341932296753
3265.0,1348.84,false,5.858341932296753
3336.0,1330.08,false,5.858341932296753
3375.0,1329.08,false,5.858341932296753
3449.0,1351.4,false,5.858341932296753
3469.0,1340.24,false,5.858341932296753
3546.0,1289.2,false,5.858341932296753
3582.0,1286.56,false,5.858341932296753
3602.0,1343.0,false,5.858341932296753
3615.0,1338.4,false,5.858341932296753
3665.0,1296.92,false,5.858341932296753
3669.0,1283.48,false,5.858341932296753
3750.0,1274.88,false,5.858341932296753
3756.0,1269.76,false,5.858341932296753
3833.0,1227.96,false,5.858341932296753
3888.0,1291.64,false,5.858341932296753
3955.0,1286.96,false,5.858341932296753
3956.0,1291.8,false,5.858341932296753
4299.0,1259.24,false,5.858341932296753
4328.0,1280.48,false,5.858341932296753
4411.0,1247.8,false,5.858341932296753
4571.0,1219.24,false,5.858341932296753
4657.0,1199.48,false,5.858341932296753
4743.0,1221.48,false,5.858341932296753
4902.0,1220.68,false,5.858341932296753
4995.0,1211.68,false,5.858341932296753
5169.0,1156.24,false,5.858341932296753
5199.0,1210.4,false,5.858341932296753
5295.0,1222.64,false,5.858341932296753
5413.0,1193.56,false,5.858341932296753
5493.0,1155.96,false,5.858341932296753
5525.0,1182.44,false,5.858341932296753
5702.0,1109.32,false,5.858341932296753
5756.0,1103.36,false,5.858341932296753
5775.0,1182.0,false,5.858341932296753
5872.0,1176.08,false,5.858341932296753
5887.0,1164.28,false,5.858341932296753
5897.0,1153.2,false,5.858341932296753
6097.0,1120.64,false,5.858341932296753
6104.0,1174.76,false,5.858341932296753
6104.0,1101.32,false,5.858341932296753
6260.0,1090.28,false,5.858341932296753
6264.0,1106.24,false,5.858341932296753
6282.0,1099.48,false,5.858341932296753
6345.0,1108.2,false,5.858341932296753
6401.0,1118.16,false,5.858341932296753
6434.0,1095.28,false,5.858341932296753
7185.0,1225.08,false,5.858341932296753
8114.0,1204.28,false,5.858341932296753
8433.0,1203.44,false,5.858341932296753
9508.0,1013.36,false,5.858341932296753
9508.0,977.04,false,5.858341932296753
10038.0,1172.88,false,5.858341932296753
10092.0,1172.64,false,5.858341932296753
10149.0,1142.16,false,5.858341932296753
10173.0,1160.44,false,5.858341932296753
10184.0,1146.44,false,5.858341932296753
