Makespan,TEC,Pareto,Execution Time
1641.0,1094.36,true,5.063096284866333
1651.0,1091.68,true,5.063096284866333
1660.0,1090.92,true,5.063096284866333
1687.0,1079.6,true,5.063096284866333
1697.0,1077.84,true,5.063096284866333
1708.0,1077.12,true,5.063096284866333
1713.0,1069.8,true,5.063096284866333
1737.0,1065.52,true,5.063096284866333
1740.0,1062.84,true,5.063096284866333
1758.0,1061.32,true,5.063096284866333
1761.0,1060.04,true,5.063096284866333
1775.0,1059.24,true,5.063096284866333
1778.0,1058.08,true,5.063096284866333
1781.0,1050.76,true,5.063096284866333
1804.0,1050.52,true,5.063096284866333
1814.0,1048.52,true,5.063096284866333
1822.0,1046.24,true,5.063096284866333
1833.0,1040.52,true,5.063096284866333
1835.0,1040.16,true,5.063096284866333
1843.0,1038.52,true,5.063096284866333
1848.0,1035.8,true,5.063096284866333
1870.0,1029.52,true,5.063096284866333
1885.0,1024.48,true,5.063096284866333
1889.0,1023.16,true,5.063096284866333
1899.0,1021.52,true,5.063096284866333
1911.0,1019.6,true,5.063096284866333
1936.0,1015.76,true,5.063096284866333
1938.0,1015.64,true,5.063096284866333
1941.0,1043.28,true,5.063096284866333
1975.0,1013.0,true,5.063096284866333
1977.0,1012.08,true,5.063096284866333
1986.0,1011.0,true,5.063096284866333
1988.0,1008.16,true,5.063096284866333
1999.0,1002.76,true,5.063096284866333
2001.0,1002.6,true,5.063096284866333
2007.0,992.04,true,5.063096284866333
2032.0,991.72,true,5.063096284866333
2035.0,985.44,true,5.063096284866333
2046.0,982.6,true,5.063096284866333
2070.0,976.36,true,5.063096284866333
2092.0,972.68,true,5.063096284866333
2096.0,971.56,true,5.063096284866333
2116.0,967.52,true,5.063096284866333
2158.0,966.64,true,5.063096284866333
2162.0,959.68,true,5.063096284866333
2174.0,957.32,true,5.063096284866333
2182.0,956.28,true,5.063096284866333
2183.0,955.8,true,5.063096284866333
2188.0,953.84,true,5.063096284866333
2195.0,949.56,true,5.063096284866333
2211.0,947.28,true,5.063096284866333
2220.0,943.72,true,5.063096284866333
2234.0,939.48,true,5.063096284866333
2242.0,939.08,true,5.063096284866333
2253.0,933.68,true,5.063096284866333
2277.0,929.92,true,5.063096284866333
2299.0,927.44,true,5.063096284866333
2304.0,919.12,true,5.063096284866333
2340.0,918.92,true,5.063096284866333
2363.0,918.8,true,5.063096284866333
2394.0,914.04,true,5.063096284866333
2397.0,913.32,true,5.063096284866333
2408.0,912.96,true,5.063096284866333
2410.0,907.8,true,5.063096284866333
2423.0,905.08,true,5.063096284866333
2425.0,904.92,true,5.063096284866333
2443.0,896.48,true,5.063096284866333
2460.0,893.16,true,5.063096284866333
2472.0,887.6,true,5.063096284866333
2485.0,883.24,true,5.063096284866333
2561.0,879.6,true,5.063096284866333
2577.0,875.6,true,5.063096284866333
2627.0,873.76,true,5.063096284866333
3600.0,822.8,true,5.063096284866333
3878.0,821.64,true,5.063096284866333
3931.0,819.84,true,5.063096284866333
3945.0,814.2,true,5.063096284866333
3989.0,813.6,true,5.063096284866333
4023.0,805.72,true,5.063096284866333
4037.0,803.36,true,5.063096284866333
4091.0,797.28,true,5.063096284866333
4103.0,796.68,true,5.063096284866333
4104.0,793.6,true,5.063096284866333
4113.0,791.88,true,5.063096284866333
4127.0,789.16,true,5.063096284866333
4190.0,783.88,true,5.063096284866333
4230.0,778.92,true,5.063096284866333
4263.0,772.96,true,5.063096284866333
4306.0,756.32,true,5.063096284866333
4362.0,755.04,true,5.063096284866333
4397.0,753.84,true,5.063096284866333
4411.0,753.76,true,5.063096284866333
4436.0,725.64,true,5.063096284866333
4460.0,723.92,true,5.063096284866333
4479.0,703.32,true,5.063096284866333
4495.0,698.2,true,5.063096284866333
4522.0,695.32,true,5.063096284866333
4563.0,681.56,true,5.063096284866333
4589.0,678.56,true,5.063096284866333
4608.0,675.84,true,5.063096284866333
4612.0,675.56,true,5.063096284866333
4673.0,657.2,true,5.063096284866333
4686.0,657.04,true,5.063096284866333
4709.0,655.32,true,5.063096284866333
4735.0,596.48,true,5.063096284866333
4773.0,590.48,true,5.063096284866333
4784.0,588.92,true,5.063096284866333
4819.0,574.72,true,5.063096284866333
4825.0,572.28,true,5.063096284866333
4839.0,572.08,true,5.063096284866333
4872.0,569.36,true,5.063096284866333
4903.0,564.2,true,5.063096284866333
4910.0,561.8,true,5.063096284866333
4924.0,561.2,true,5.063096284866333
4935.0,555.72,true,5.063096284866333
4942.0,543.8,true,5.063096284866333
4991.0,543.24,true,5.063096284866333
5004.0,540.24,true,5.063096284866333
5070.0,531.64,true,5.063096284866333
5087.0,522.68,true,5.063096284866333
5111.0,484.16,true,5.063096284866333
5142.0,459.48,true,5.063096284866333
1641.0,1095.96,false,5.063096284866333
1687.0,1088.76,false,5.063096284866333
1687.0,1086.56,false,5.063096284866333
1699.0,1094.96,false,5.063096284866333
1762.0,1084.24,false,5.063096284866333
1769.0,1074.76,false,5.063096284866333
1770.0,1082.28,false,5.063096284866333
1812.0,1088.6,false,5.063096284866333
1839.0,1073.16,false,5.063096284866333
1852.0,1088.48,false,5.063096284866333
1862.0,1081.16,false,5.063096284866333
1871.0,1070.28,false,5.063096284866333
1871.0,1071.04,false,5.063096284866333
1877.0,1071.52,false,5.063096284866333
1893.0,1074.04,false,5.063096284866333
1893.0,1068.84,false,5.063096284866333
1906.0,1064.08,false,5.063096284866333
1913.0,1052.32,false,5.063096284866333
1924.0,1079.96,false,5.063096284866333
1941.0,1043.28,false,5.063096284866333
1961.0,1068.6,false,5.063096284866333
1961.0,1068.52,false,5.063096284866333
1969.0,1064.04,false,5.063096284866333
1974.0,1053.96,false,5.063096284866333
1976.0,1054.72,false,5.063096284866333
2023.0,1047.72,false,5.063096284866333
2034.0,1070.28,false,5.063096284866333
2114.0,1026.0,false,5.063096284866333
2147.0,1047.56,false,5.063096284866333
2175.0,1007.2,false,5.063096284866333
2188.0,1018.76,false,5.063096284866333
2210.0,1029.36,false,5.063096284866333
2244.0,1018.48,false,5.063096284866333
2249.0,1026.48,false,5.063096284866333
2274.0,980.44,false,5.063096284866333
2281.0,1019.36,false,5.063096284866333
2312.0,1006.36,false,5.063096284866333
2312.0,1004.76,false,5.063096284866333
2357.0,981.44,false,5.063096284866333
2368.0,1004.48,false,5.063096284866333
2373.0,994.2,false,5.063096284866333
2423.0,1004.76,false,5.063096284866333
2481.0,999.64,false,5.063096284866333
2497.0,978.52,false,5.063096284866333
2532.0,979.4,false,5.063096284866333
2549.0,1054.16,false,5.063096284866333
2554.0,1000.04,false,5.063096284866333
2581.0,926.12,false,5.063096284866333
2641.0,984.72,false,5.063096284866333
2646.0,948.48,false,5.063096284866333
2651.0,995.52,false,5.063096284866333
2683.0,964.44,false,5.063096284866333
2705.0,1015.76,false,5.063096284866333
2755.0,994.48,false,5.063096284866333
2789.0,990.44,false,5.063096284866333
2789.0,973.32,false,5.063096284866333
2814.0,926.04,false,5.063096284866333
2815.0,962.44,false,5.063096284866333
2828.0,989.56,false,5.063096284866333
3011.0,1010.0,false,5.063096284866333
3122.0,1017.24,false,5.063096284866333
3176.0,1031.4,false,5.063096284866333
3179.0,958.68,false,5.063096284866333
3240.0,1013.88,false,5.063096284866333
3267.0,1054.4,false,5.063096284866333
3817.0,973.6,false,5.063096284866333
3931.0,830.28,false,5.063096284866333
3991.0,1009.36,false,5.063096284866333
4046.0,834.04,false,5.063096284866333
4143.0,810.32,false,5.063096284866333
4383.0,924.96,false,5.063096284866333
4437.0,751.72,false,5.063096284866333
4439.0,916.52,false,5.063096284866333
4459.0,798.72,false,5.063096284866333
4488.0,736.48,false,5.063096284866333
4588.0,1001.64,false,5.063096284866333
4778.0,744.12,false,5.063096284866333
4846.0,676.4,false,5.063096284866333
4888.0,579.52,false,5.063096284866333
4975.0,656.52,false,5.063096284866333
5004.0,607.0,false,5.063096284866333
5018.0,553.0,false,5.063096284866333
5069.0,898.48,false,5.063096284866333
5142.0,502.4,false,5.063096284866333
5142.0,827.48,false,5.063096284866333
5142.0,488.32,false,5.063096284866333
7668.0,730.6,false,5.063096284866333
7693.0,731.2,false,5.063096284866333
7836.0,700.76,false,5.063096284866333
7841.0,706.04,false,5.063096284866333
7869.0,703.56,false,5.063096284866333
7873.0,693.32,false,5.063096284866333
7882.0,698.04,false,5.063096284866333
7967.0,681.48,false,5.063096284866333
8001.0,728.6,false,5.063096284866333
8047.0,685.44,false,5.063096284866333
8050.0,707.96,false,5.063096284866333
8055.0,704.76,false,5.063096284866333
8071.0,681.32,false,5.063096284866333
8073.0,697.32,false,5.063096284866333
8089.0,713.52,false,5.063096284866333
8115.0,689.56,false,5.063096284866333
8116.0,668.6,false,5.063096284866333
8123.0,707.28,false,5.063096284866333
