Makespan,TEC,Pareto,Execution Time
3378.0,4216.6,true,12.735613584518433
3399.0,4211.76,true,12.735613584518433
3405.0,4210.36,true,12.735613584518433
3410.0,4208.92,true,12.735613584518433
3433.0,4208.76,true,12.735613584518433
3434.0,4200.56,true,12.735613584518433
3450.0,4196.68,true,12.735613584518433
3471.0,4194.88,true,12.735613584518433
3477.0,4193.24,true,12.735613584518433
3483.0,4185.52,true,12.735613584518433
3491.0,4183.76,true,12.735613584518433
3493.0,4179.04,true,12.735613584518433
3496.0,4177.92,true,12.735613584518433
3500.0,4174.2,true,12.735613584518433
3544.0,4171.44,true,12.735613584518433
3547.0,4166.4,true,12.735613584518433
3550.0,4159.16,true,12.735613584518433
3557.0,4139.04,true,12.735613584518433
3597.0,4137.96,true,12.735613584518433
3612.0,4129.12,true,12.735613584518433
3617.0,4087.92,true,12.735613584518433
3642.0,4080.04,true,12.735613584518433
3684.0,4057.24,true,12.735613584518433
3693.0,4051.52,true,12.735613584518433
3738.0,4032.88,true,12.735613584518433
3749.0,4028.16,true,12.735613584518433
3762.0,4022.4,true,12.735613584518433
3763.0,4006.68,true,12.735613584518433
3766.0,4005.68,true,12.735613584518433
3793.0,3980.64,true,12.735613584518433
3806.0,3976.8,true,12.735613584518433
3830.0,3968.52,true,12.735613584518433
3868.0,3966.64,true,12.735613584518433
3876.0,3961.16,true,12.735613584518433
3889.0,3915.56,true,12.735613584518433
3944.0,3901.96,true,12.735613584518433
3966.0,3896.04,true,12.735613584518433
3983.0,3880.16,true,12.735613584518433
3989.0,3872.2,true,12.735613584518433
4006.0,3854.36,true,12.735613584518433
4016.0,3850.6,true,12.735613584518433
4087.0,3846.6,true,12.735613584518433
4088.0,3841.88,true,12.735613584518433
4113.0,3824.24,true,12.735613584518433
4152.0,3807.88,true,12.735613584518433
4155.0,3799.56,true,12.735613584518433
4158.0,3796.36,true,12.735613584518433
4176.0,3796.12,true,12.735613584518433
4183.0,3782.92,true,12.735613584518433
4189.0,3778.2,true,12.735613584518433
4210.0,3766.24,true,12.735613584518433
4249.0,3765.76,true,12.735613584518433
4268.0,3762.28,true,12.735613584518433
4292.0,3737.52,true,12.735613584518433
4349.0,3728.56,true,12.735613584518433
4360.0,3724.72,true,12.735613584518433
4376.0,3719.56,true,12.735613584518433
4377.0,3719.48,true,12.735613584518433
4384.0,3694.16,true,12.735613584518433
4390.0,3687.04,true,12.735613584518433
4399.0,3655.4,true,12.735613584518433
4446.0,3649.76,true,12.735613584518433
4461.0,3634.24,true,12.735613584518433
4508.0,3621.28,true,12.735613584518433
4540.0,3620.36,true,12.735613584518433
4559.0,3585.08,true,12.735613584518433
4566.0,3581.12,true,12.735613584518433
4703.0,3561.64,true,12.735613584518433
4714.0,3509.52,true,12.735613584518433
4740.0,3508.64,true,12.735613584518433
4744.0,3506.0,true,12.735613584518433
4776.0,3505.68,true,12.735613584518433
4785.0,3503.88,true,12.735613584518433
4806.0,3500.92,true,12.735613584518433
4880.0,3499.36,true,12.735613584518433
4882.0,3497.08,true,12.735613584518433
4957.0,3477.16,true,12.735613584518433
4990.0,3463.72,true,12.735613584518433
5012.0,3454.6,true,12.735613584518433
5033.0,3446.72,true,12.735613584518433
5113.0,3434.04,true,12.735613584518433
5134.0,3416.96,true,12.735613584518433
5160.0,3414.88,true,12.735613584518433
5220.0,3410.2,true,12.735613584518433
7346.0,3199.36,true,12.735613584518433
7609.0,3194.96,true,12.735613584518433
7652.0,3193.24,true,12.735613584518433
7678.0,3192.2,true,12.735613584518433
