Makespan,TEC,Pareto,Execution Time
6880.0,900.48,true,5.640848398208618
6909.0,896.96,true,5.640848398208618
7000.0,888.0,true,5.640848398208618
7027.0,869.92,true,5.640848398208618
7053.0,858.08,true,5.640848398208618
7056.0,850.8,true,5.640848398208618
7071.0,836.72,true,5.640848398208618
7102.0,832.84,true,5.640848398208618
7142.0,820.6,true,5.640848398208618
7193.0,805.88,true,5.640848398208618
7277.0,746.96,true,5.640848398208618
7365.0,741.68,true,5.640848398208618
7412.0,728.04,true,5.640848398208618
7435.0,725.0,true,5.640848398208618
7522.0,705.6,true,5.640848398208618
7576.0,643.92,true,5.640848398208618
2177.0,1623.92,false,5.640848398208618
2212.0,1621.96,false,5.640848398208618
2254.0,1634.68,false,5.640848398208618
2259.0,1619.6,false,5.640848398208618
2275.0,1618.96,false,5.640848398208618
2314.0,1620.6,false,5.640848398208618
2371.0,1623.16,false,5.640848398208618
2376.0,1606.12,false,5.640848398208618
2397.0,1609.44,false,5.640848398208618
2407.0,1603.52,false,5.640848398208618
2436.0,1601.92,false,5.640848398208618
2442.0,1616.04,false,5.640848398208618
2443.0,1618.4,false,5.640848398208618
2482.0,1592.68,false,5.640848398208618
2498.0,1592.84,false,5.640848398208618
2582.0,1574.96,false,5.640848398208618
2610.0,1559.0,false,5.640848398208618
2616.0,1594.52,false,5.640848398208618
2638.0,1575.96,false,5.640848398208618
2671.0,1575.36,false,5.640848398208618
2681.0,1580.2,false,5.640848398208618
2686.0,1557.28,false,5.640848398208618
2687.0,1596.16,false,5.640848398208618
2687.0,1596.0,false,5.640848398208618
2695.0,1570.0,false,5.640848398208618
2705.0,1553.2,false,5.640848398208618
2721.0,1572.88,false,5.640848398208618
2742.0,1576.4,false,5.640848398208618
2745.0,1580.2,false,5.640848398208618
2796.0,1552.48,false,5.640848398208618
2798.0,1549.88,false,5.640848398208618
2814.0,1535.04,false,5.640848398208618
2825.0,1551.64,false,5.640848398208618
2832.0,1577.88,false,5.640848398208618
2847.0,1512.68,false,5.640848398208618
2886.0,1577.92,false,5.640848398208618
2886.0,1567.56,false,5.640848398208618
2893.0,1521.44,false,5.640848398208618
2945.0,1555.64,false,5.640848398208618
2953.0,1585.0,false,5.640848398208618
2961.0,1517.64,false,5.640848398208618
2970.0,1504.52,false,5.640848398208618
2987.0,1550.76,false,5.640848398208618
2992.0,1562.6,false,5.640848398208618
2995.0,1546.72,false,5.640848398208618
3048.0,1494.48,false,5.640848398208618
3063.0,1515.96,false,5.640848398208618
3083.0,1550.92,false,5.640848398208618
3117.0,1494.24,false,5.640848398208618
3152.0,1589.68,false,5.640848398208618
3188.0,1514.56,false,5.640848398208618
3206.0,1447.4,false,5.640848398208618
3270.0,1529.32,false,5.640848398208618
3295.0,1499.56,false,5.640848398208618
3328.0,1437.24,false,5.640848398208618
3333.0,1504.64,false,5.640848398208618
3343.0,1493.04,false,5.640848398208618
3418.0,1369.48,false,5.640848398208618
3503.0,1520.08,false,5.640848398208618
3504.0,1401.36,false,5.640848398208618
3557.0,1490.84,false,5.640848398208618
3626.0,1339.76,false,5.640848398208618
3641.0,1405.76,false,5.640848398208618
3713.0,1347.16,false,5.640848398208618
3732.0,1425.0,false,5.640848398208618
3757.0,1410.92,false,5.640848398208618
3780.0,1420.84,false,5.640848398208618
3780.0,1338.64,false,5.640848398208618
3966.0,1409.0,false,5.640848398208618
4408.0,1542.12,false,5.640848398208618
4612.0,1563.6,false,5.640848398208618
5677.0,1410.56,false,5.640848398208618
6170.0,1208.04,false,5.640848398208618
6170.0,1229.8,false,5.640848398208618
6192.0,1380.8,false,5.640848398208618
6517.0,1155.76,false,5.640848398208618
6569.0,1347.28,false,5.640848398208618
6727.0,1204.08,false,5.640848398208618
6854.0,1235.76,false,5.640848398208618
7283.0,949.72,false,5.640848398208618
7535.0,746.96,false,5.640848398208618
7576.0,862.2,false,5.640848398208618
7576.0,708.68,false,5.640848398208618
7576.0,689.4,false,5.640848398208618
11505.0,1004.12,false,5.640848398208618
11819.0,1036.08,false,5.640848398208618
11960.0,999.64,false,5.640848398208618
12000.0,1010.24,false,5.640848398208618
12080.0,1029.32,false,5.640848398208618
12117.0,1044.08,false,5.640848398208618
12132.0,1046.16,false,5.640848398208618
12202.0,1013.4,false,5.640848398208618
12212.0,1037.12,false,5.640848398208618
12238.0,1010.84,false,5.640848398208618
12276.0,994.04,false,5.640848398208618
12317.0,988.64,false,5.640848398208618
12322.0,1010.52,false,5.640848398208618
12353.0,1019.76,false,5.640848398208618
12401.0,1016.8,false,5.640848398208618
12443.0,1000.16,false,5.640848398208618
12519.0,1021.76,false,5.640848398208618
12528.0,997.64,false,5.640848398208618
12547.0,1041.6,false,5.640848398208618
12549.0,1016.04,false,5.640848398208618
12567.0,1019.84,false,5.640848398208618
12570.0,1015.8,false,5.640848398208618
12578.0,991.36,false,5.640848398208618
12604.0,979.24,false,5.640848398208618
12611.0,1015.04,false,5.640848398208618
12617.0,999.96,false,5.640848398208618
12639.0,1012.08,false,5.640848398208618
12650.0,997.4,false,5.640848398208618
12703.0,1006.12,false,5.640848398208618
12704.0,1004.16,false,5.640848398208618
12753.0,1007.04,false,5.640848398208618
12763.0,1003.4,false,5.640848398208618
12772.0,1018.28,false,5.640848398208618
12774.0,1013.84,false,5.640848398208618
12803.0,985.12,false,5.640848398208618
12806.0,1016.08,false,5.640848398208618
12829.0,1004.92,false,5.640848398208618
12878.0,989.2,false,5.640848398208618
12886.0,984.76,false,5.640848398208618
12899.0,999.08,false,5.640848398208618
12902.0,971.88,false,5.640848398208618
12909.0,975.72,false,5.640848398208618
12911.0,1007.8,false,5.640848398208618
12914.0,1027.4,false,5.640848398208618
12919.0,978.0,false,5.640848398208618
12950.0,963.16,false,5.640848398208618
12957.0,1001.92,false,5.640848398208618
12973.0,972.52,false,5.640848398208618
12983.0,965.8,false,5.640848398208618
12985.0,971.68,false,5.640848398208618
12987.0,985.56,false,5.640848398208618
12991.0,985.56,false,5.640848398208618
13001.0,965.72,false,5.640848398208618
13007.0,987.0,false,5.640848398208618
13015.0,1015.16,false,5.640848398208618
13033.0,1014.16,false,5.640848398208618
13040.0,1005.8,false,5.640848398208618
13045.0,996.36,false,5.640848398208618
13057.0,1003.64,false,5.640848398208618
13061.0,1011.88,false,5.640848398208618
13082.0,982.84,false,5.640848398208618
13099.0,999.4,false,5.640848398208618
13112.0,971.36,false,5.640848398208618
13126.0,971.88,false,5.640848398208618
13136.0,993.08,false,5.640848398208618
13205.0,999.6,false,5.640848398208618
13277.0,973.32,false,5.640848398208618
13281.0,955.4,false,5.640848398208618
13296.0,978.76,false,5.640848398208618
13300.0,989.88,false,5.640848398208618
13399.0,994.16,false,5.640848398208618
13436.0,967.2,false,5.640848398208618
13449.0,967.32,false,5.640848398208618
13522.0,975.8,false,5.640848398208618
13537.0,985.08,false,5.640848398208618
13567.0,964.84,false,5.640848398208618
13588.0,973.12,false,5.640848398208618
13613.0,972.6,false,5.640848398208618
13686.0,964.36,false,5.640848398208618
13701.0,965.32,false,5.640848398208618
