Makespan,TEC,Pareto,Execution Time
11683.0,919.8,false,5.870095252990723
11683.0,917.8,false,5.870095252990723
11696.0,944.36,false,5.870095252990723
11740.0,915.2,false,5.870095252990723
11742.0,923.56,false,5.870095252990723
11742.0,914.88,false,5.870095252990723
11743.0,878.4,false,5.870095252990723
11753.0,931.84,false,5.870095252990723
11793.0,904.92,false,5.870095252990723
11797.0,894.12,false,5.870095252990723
11801.0,913.04,false,5.870095252990723
11809.0,927.48,false,5.870095252990723
11811.0,917.12,false,5.870095252990723
11823.0,903.4,false,5.870095252990723
11840.0,944.32,false,5.870095252990723
11843.0,923.0,false,5.870095252990723
11858.0,901.28,false,5.870095252990723
11872.0,909.0,false,5.870095252990723
11890.0,898.44,false,5.870095252990723
11904.0,910.56,false,5.870095252990723
11915.0,899.64,false,5.870095252990723
11917.0,881.76,false,5.870095252990723
11931.0,905.68,false,5.870095252990723
11935.0,932.16,false,5.870095252990723
11955.0,934.52,false,5.870095252990723
11977.0,927.0,false,5.870095252990723
11985.0,910.2,false,5.870095252990723
12014.0,909.96,false,5.870095252990723
12024.0,904.84,false,5.870095252990723
12055.0,915.76,false,5.870095252990723
12071.0,915.28,false,5.870095252990723
12094.0,898.12,false,5.870095252990723
12105.0,911.32,false,5.870095252990723
12264.0,903.12,false,5.870095252990723
12270.0,921.08,false,5.870095252990723
12293.0,899.24,false,5.870095252990723
12347.0,893.4,false,5.870095252990723
12371.0,888.4,false,5.870095252990723
12378.0,909.04,false,5.870095252990723
12436.0,900.76,false,5.870095252990723
12444.0,896.52,false,5.870095252990723
12489.0,891.96,false,5.870095252990723
12498.0,887.0,false,5.870095252990723
12552.0,897.16,false,5.870095252990723
12635.0,877.48,false,5.870095252990723
