Makespan,TEC,Pareto,Execution Time
26960.0,85656.72,true,436.2784471511841
27024.0,85641.56,true,436.2784471511841
27481.0,85448.24,true,436.2784471511841
27547.0,85326.16,true,436.2784471511841
28036.0,84845.92,true,436.2784471511841
28071.0,84744.44,true,436.2784471511841
28235.0,84606.6,true,436.2784471511841
28239.0,84604.44,true,436.2784471511841
28275.0,84603.0,true,436.2784471511841
28352.0,84524.88,true,436.2784471511841
28375.0,84479.64,true,436.2784471511841
28390.0,84438.92,true,436.2784471511841
28436.0,84382.36,true,436.2784471511841
28475.0,84311.44,true,436.2784471511841
28479.0,84270.88,true,436.2784471511841
28567.0,84262.2,true,436.2784471511841
28656.0,84187.64,true,436.2784471511841
28750.0,84112.28,true,436.2784471511841
28842.0,83886.72,true,436.2784471511841
29172.0,83828.36,true,436.2784471511841
29221.0,83684.8,true,436.2784471511841
29224.0,83550.52,true,436.2784471511841
29533.0,83356.04,true,436.2784471511841
29619.0,83319.0,true,436.2784471511841
29674.0,83305.24,true,436.2784471511841
29745.0,82965.08,true,436.2784471511841
30053.0,82799.72,true,436.2784471511841
30080.0,82519.64,true,436.2784471511841
30328.0,82462.84,true,436.2784471511841
30354.0,82454.0,true,436.2784471511841
30400.0,82382.08,true,436.2784471511841
30448.0,82059.6,true,436.2784471511841
30531.0,82003.92,true,436.2784471511841
30550.0,81952.6,true,436.2784471511841
30613.0,81892.48,true,436.2784471511841
30668.0,81843.72,true,436.2784471511841
30945.0,81487.36,true,436.2784471511841
31000.0,81474.72,true,436.2784471511841
31097.0,81398.32,true,436.2784471511841
31215.0,81250.28,true,436.2784471511841
31341.0,81231.76,true,436.2784471511841
31431.0,80791.24,true,436.2784471511841
31656.0,80641.8,true,436.2784471511841
31912.0,80307.2,true,436.2784471511841
31950.0,80252.32,true,436.2784471511841
31997.0,80197.48,true,436.2784471511841
32266.0,79918.56,true,436.2784471511841
32413.0,79823.24,true,436.2784471511841
32443.0,79810.32,true,436.2784471511841
32456.0,79465.88,true,436.2784471511841
32516.0,79306.12,true,436.2784471511841
32921.0,79040.96,true,436.2784471511841
33035.0,78892.24,true,436.2784471511841
33202.0,78858.4,true,436.2784471511841
33272.0,78484.88,true,436.2784471511841
33345.0,78382.56,true,436.2784471511841
33715.0,78371.64,true,436.2784471511841
33809.0,77990.96,true,436.2784471511841
33862.0,77974.12,true,436.2784471511841
34313.0,77281.2,true,436.2784471511841
34397.0,77209.76,true,436.2784471511841
34751.0,77160.92,true,436.2784471511841
34786.0,76975.16,true,436.2784471511841
34799.0,76430.56,true,436.2784471511841
35114.0,76231.28,true,436.2784471511841
35199.0,76044.2,true,436.2784471511841
35469.0,75784.56,true,436.2784471511841
35734.0,75647.04,true,436.2784471511841
35753.0,75639.88,true,436.2784471511841
35788.0,75567.0,true,436.2784471511841
35810.0,75361.44,true,436.2784471511841
36053.0,75280.64,true,436.2784471511841
36339.0,74905.36,true,436.2784471511841
36487.0,74904.88,true,436.2784471511841
36657.0,74417.52,true,436.2784471511841
36722.0,74257.04,true,436.2784471511841
36988.0,73985.4,true,436.2784471511841
37292.0,73792.88,true,436.2784471511841
37337.0,73350.84,true,436.2784471511841
37446.0,73106.48,true,436.2784471511841
37684.0,72762.72,true,436.2784471511841
37760.0,72491.28,true,436.2784471511841
38152.0,72412.92,true,436.2784471511841
38358.0,72355.8,true,436.2784471511841
38406.0,72232.68,true,436.2784471511841
38487.0,72228.88,true,436.2784471511841
38566.0,72208.44,true,436.2784471511841
38577.0,72036.76,true,436.2784471511841
38724.0,72010.44,true,436.2784471511841
38952.0,71996.84,true,436.2784471511841
39242.0,71561.56,true,436.2784471511841
40109.0,70752.52,true,436.2784471511841
40209.0,70474.72,true,436.2784471511841
40445.0,69724.72,true,436.2784471511841
41801.0,69698.4,true,436.2784471511841
41977.0,69254.44,true,436.2784471511841
42083.0,68084.6,true,436.2784471511841
42389.0,67546.8,true,436.2784471511841
42812.0,67209.32,true,436.2784471511841
43092.0,67189.8,true,436.2784471511841
44598.0,66774.44,true,436.2784471511841
44773.0,66098.88,true,436.2784471511841
46121.0,65347.32,true,436.2784471511841
47902.0,65036.68,true,436.2784471511841
49284.0,64701.64,true,436.2784471511841
49414.0,64695.44,true,436.2784471511841
75606.0,63871.84,true,436.2784471511841
75894.0,63801.12,true,436.2784471511841
75963.0,63777.8,true,436.2784471511841
76643.0,63662.04,true,436.2784471511841
77213.0,63241.6,true,436.2784471511841
77384.0,63224.8,true,436.2784471511841
77784.0,62879.68,true,436.2784471511841
77810.0,62875.04,true,436.2784471511841
79436.0,62304.52,true,436.2784471511841
79447.0,61725.92,true,436.2784471511841
79470.0,61715.88,true,436.2784471511841
79601.0,61634.76,true,436.2784471511841
79713.0,61328.12,true,436.2784471511841
79864.0,60713.36,true,436.2784471511841
80303.0,60454.04,true,436.2784471511841
80934.0,59942.48,true,436.2784471511841
81349.0,59110.68,true,436.2784471511841
81439.0,58900.76,true,436.2784471511841
81862.0,58566.84,true,436.2784471511841
82125.0,58384.36,true,436.2784471511841
82189.0,60711.84,true,436.2784471511841
82573.0,57628.6,true,436.2784471511841
82760.0,57438.72,true,436.2784471511841
83156.0,57191.48,true,436.2784471511841
84314.0,55813.16,true,436.2784471511841
84389.0,55723.44,true,436.2784471511841
84446.0,55565.48,true,436.2784471511841
84507.0,55545.64,true,436.2784471511841
84592.0,55527.0,true,436.2784471511841
84939.0,55177.36,true,436.2784471511841
85083.0,54776.76,true,436.2784471511841
85112.0,54510.12,true,436.2784471511841
85373.0,54296.68,true,436.2784471511841
86150.0,53472.76,true,436.2784471511841
86564.0,52992.68,true,436.2784471511841
87543.0,52724.6,true,436.2784471511841
87760.0,52594.48,true,436.2784471511841
88116.0,52240.24,true,436.2784471511841
88267.0,51058.6,true,436.2784471511841
88721.0,49999.72,true,436.2784471511841
89054.0,49684.12,true,436.2784471511841
89614.0,49112.44,true,436.2784471511841
90565.0,47903.76,true,436.2784471511841
90912.0,47507.2,true,436.2784471511841
90966.0,47442.24,true,436.2784471511841
91902.0,46546.88,true,436.2784471511841
92157.0,46131.6,true,436.2784471511841
92351.0,45840.12,true,436.2784471511841
92596.0,45649.92,true,436.2784471511841
93015.0,45264.12,true,436.2784471511841
93153.0,45048.72,true,436.2784471511841
93392.0,44333.76,true,436.2784471511841
93608.0,41461.8,true,436.2784471511841
93701.0,41401.8,true,436.2784471511841
94141.0,41381.92,true,436.2784471511841
94505.0,41201.12,true,436.2784471511841
94843.0,40969.2,true,436.2784471511841
95714.0,40894.76,true,436.2784471511841
96124.0,40598.12,true,436.2784471511841
96665.0,40528.72,true,436.2784471511841
96963.0,37503.36,true,436.2784471511841
98144.0,36660.24,true,436.2784471511841
99239.0,36499.76,true,436.2784471511841
99251.0,36497.88,true,436.2784471511841
99922.0,32975.28,true,436.2784471511841
26960.0,85826.56,false,436.2784471511841
26960.0,85795.48,false,436.2784471511841
26960.0,85803.24,false,436.2784471511841
29674.0,84445.4,false,436.2784471511841
30844.0,84111.48,false,436.2784471511841
31270.0,82881.36,false,436.2784471511841
31270.0,82830.04,false,436.2784471511841
31407.0,82792.0,false,436.2784471511841
32443.0,82793.56,false,436.2784471511841
32663.0,82251.88,false,436.2784471511841
32699.0,82226.24,false,436.2784471511841
32718.0,81786.56,false,436.2784471511841
32859.0,81976.56,false,436.2784471511841
34375.0,84565.08,false,436.2784471511841
34421.0,78612.16,false,436.2784471511841
34805.0,80340.36,false,436.2784471511841
35239.0,78354.72,false,436.2784471511841
37020.0,82332.28,false,436.2784471511841
38080.0,81321.96,false,436.2784471511841
38460.0,80262.32,false,436.2784471511841
39618.0,80595.72,false,436.2784471511841
