Makespan,TEC,Pareto,Execution Time
2598.0,2101.92,true,7.335747718811035
2655.0,2099.56,true,7.335747718811035
2727.0,2091.6,true,7.335747718811035
2738.0,2087.12,true,7.335747718811035
2749.0,2084.68,true,7.335747718811035
2755.0,2083.48,true,7.335747718811035
2756.0,2083.24,true,7.335747718811035
2784.0,2073.24,true,7.335747718811035
2826.0,2056.72,true,7.335747718811035
2834.0,2053.2,true,7.335747718811035
2845.0,2050.28,true,7.335747718811035
2868.0,2042.44,true,7.335747718811035
2893.0,2037.68,true,7.335747718811035
2913.0,2036.32,true,7.335747718811035
2915.0,2036.2,true,7.335747718811035
2921.0,2033.92,true,7.335747718811035
2924.0,2022.08,true,7.335747718811035
2950.0,2020.16,true,7.335747718811035
2976.0,2010.16,true,7.335747718811035
3007.0,1999.52,true,7.335747718811035
3050.0,1998.4,true,7.335747718811035
3059.0,1990.8,true,7.335747718811035
3089.0,1987.72,true,7.335747718811035
3094.0,1985.92,true,7.335747718811035
3116.0,1982.88,true,7.335747718811035
3130.0,1974.0,true,7.335747718811035
3145.0,1966.88,true,7.335747718811035
3167.0,1955.72,true,7.335747718811035
3173.0,1952.12,true,7.335747718811035
3192.0,1949.16,true,7.335747718811035
3199.0,1946.88,true,7.335747718811035
3215.0,1944.24,true,7.335747718811035
3220.0,1941.2,true,7.335747718811035
3228.0,1936.08,true,7.335747718811035
3255.0,1934.28,true,7.335747718811035
3256.0,1922.76,true,7.335747718811035
3300.0,1912.48,true,7.335747718811035
3307.0,1909.08,true,7.335747718811035
3332.0,1907.56,true,7.335747718811035
3339.0,1905.6,true,7.335747718811035
3350.0,1900.84,true,7.335747718811035
3354.0,1897.72,true,7.335747718811035
3368.0,1889.24,true,7.335747718811035
3386.0,1879.64,true,7.335747718811035
3415.0,1877.68,true,7.335747718811035
3427.0,1874.28,true,7.335747718811035
3434.0,1874.04,true,7.335747718811035
3461.0,1870.08,true,7.335747718811035
3466.0,1862.96,true,7.335747718811035
3478.0,1857.32,true,7.335747718811035
3493.0,1855.12,true,7.335747718811035
3501.0,1853.2,true,7.335747718811035
3518.0,1848.48,true,7.335747718811035
3537.0,1838.48,true,7.335747718811035
3564.0,1830.24,true,7.335747718811035
3593.0,1820.44,true,7.335747718811035
3599.0,1819.64,true,7.335747718811035
3603.0,1819.28,true,7.335747718811035
3647.0,1806.48,true,7.335747718811035
3651.0,1793.04,true,7.335747718811035
3679.0,1786.72,true,7.335747718811035
3742.0,1961.32,true,7.335747718811035
3750.0,1782.72,true,7.335747718811035
3791.0,1775.52,true,7.335747718811035
3840.0,1769.56,true,7.335747718811035
3871.0,1739.56,true,7.335747718811035
4077.0,1734.56,true,7.335747718811035
4090.0,1734.16,true,7.335747718811035
4126.0,1732.28,true,7.335747718811035
4127.0,1727.2,true,7.335747718811035
4142.0,1709.0,true,7.335747718811035
4206.0,1707.96,true,7.335747718811035
4222.0,1704.68,true,7.335747718811035
4324.0,1692.12,true,7.335747718811035
4362.0,1690.0,true,7.335747718811035
4411.0,1683.56,true,7.335747718811035
4448.0,1679.64,true,7.335747718811035
4509.0,1672.36,true,7.335747718811035
4532.0,1671.84,true,7.335747718811035
4584.0,1669.4,true,7.335747718811035
4655.0,1667.88,true,7.335747718811035
4698.0,1666.0,true,7.335747718811035
4721.0,1663.12,true,7.335747718811035
4728.0,1661.88,true,7.335747718811035
4742.0,1658.76,true,7.335747718811035
4816.0,1657.68,true,7.335747718811035
4896.0,1651.12,true,7.335747718811035
7222.0,1572.48,true,7.335747718811035
7514.0,1566.8,true,7.335747718811035
7540.0,1566.56,true,7.335747718811035
7581.0,1565.24,true,7.335747718811035
7613.0,1552.44,true,7.335747718811035
7620.0,1550.52,true,7.335747718811035
7645.0,1547.32,true,7.335747718811035
7674.0,1546.6,true,7.335747718811035
