Makespan,TEC,Pareto,Execution Time
2768.0,2930.32,true,8.998017072677612
2768.0,2933.2,true,8.998017072677612
2789.0,2928.32,true,8.998017072677612
2813.0,2924.56,true,8.998017072677612
2817.0,2923.16,true,8.998017072677612
2822.0,2890.72,true,8.998017072677612
2827.0,2889.24,true,8.998017072677612
2851.0,2883.84,true,8.998017072677612
2855.0,2883.72,true,8.998017072677612
2862.0,2879.64,true,8.998017072677612
2878.0,2869.36,true,8.998017072677612
2900.0,2864.68,true,8.998017072677612
2911.0,2849.2,true,8.998017072677612
2922.0,2848.32,true,8.998017072677612
2923.0,2831.72,true,8.998017072677612
2987.0,2825.8,true,8.998017072677612
3013.0,2816.72,true,8.998017072677612
3018.0,2797.32,true,8.998017072677612
3062.0,2796.52,true,8.998017072677612
3082.0,2789.68,true,8.998017072677612
3097.0,2781.24,true,8.998017072677612
3108.0,2758.0,true,8.998017072677612
3153.0,2754.48,true,8.998017072677612
3190.0,2747.92,true,8.998017072677612
3193.0,2741.64,true,8.998017072677612
3198.0,2730.04,true,8.998017072677612
3268.0,2722.24,true,8.998017072677612
3273.0,2719.84,true,8.998017072677612
3296.0,2712.56,true,8.998017072677612
3320.0,2685.52,true,8.998017072677612
3356.0,2679.12,true,8.998017072677612
3369.0,2674.96,true,8.998017072677612
3374.0,2665.24,true,8.998017072677612
3386.0,2651.8,true,8.998017072677612
3393.0,2650.12,true,8.998017072677612
3415.0,2641.44,true,8.998017072677612
3436.0,2630.52,true,8.998017072677612
3456.0,2625.64,true,8.998017072677612
3481.0,2597.16,true,8.998017072677612
3524.0,2584.2,true,8.998017072677612
3543.0,2582.96,true,8.998017072677612
3544.0,2578.8,true,8.998017072677612
3578.0,2559.44,true,8.998017072677612
3618.0,2546.76,true,8.998017072677612
3628.0,2545.48,true,8.998017072677612
3679.0,2527.12,true,8.998017072677612
3715.0,2524.08,true,8.998017072677612
3762.0,2514.6,true,8.998017072677612
3788.0,2507.2,true,8.998017072677612
3851.0,2497.76,true,8.998017072677612
3869.0,2478.72,true,8.998017072677612
3930.0,2476.56,true,8.998017072677612
5267.0,2265.6,true,8.998017072677612
5317.0,2265.32,true,8.998017072677612
5334.0,2264.68,true,8.998017072677612
5388.0,2260.32,true,8.998017072677612
5405.0,2258.8,true,8.998017072677612
5458.0,2249.36,true,8.998017072677612
5522.0,2245.72,true,8.998017072677612
5535.0,2239.8,true,8.998017072677612
5582.0,2233.0,true,8.998017072677612
5585.0,2225.56,true,8.998017072677612
5616.0,2219.44,true,8.998017072677612
5668.0,2209.2,true,8.998017072677612
5751.0,2196.36,true,8.998017072677612
5785.0,2195.0,true,8.998017072677612
5814.0,2185.04,true,8.998017072677612
5868.0,2166.68,true,8.998017072677612
5970.0,2139.56,true,8.998017072677612
5994.0,2130.4,true,8.998017072677612
6004.0,2095.84,true,8.998017072677612
6052.0,2094.16,true,8.998017072677612
6102.0,2093.8,true,8.998017072677612
6158.0,2065.84,true,8.998017072677612
6186.0,2055.32,true,8.998017072677612
6202.0,2054.28,true,8.998017072677612
6217.0,2048.04,true,8.998017072677612
6254.0,2046.2,true,8.998017072677612
6257.0,2017.92,true,8.998017072677612
6263.0,2007.04,true,8.998017072677612
6275.0,1996.32,true,8.998017072677612
6313.0,1996.28,true,8.998017072677612
6367.0,1990.84,true,8.998017072677612
6372.0,1988.4,true,8.998017072677612
6381.0,1969.64,true,8.998017072677612
6419.0,1965.44,true,8.998017072677612
6450.0,1960.6,true,8.998017072677612
6496.0,1950.84,true,8.998017072677612
6500.0,1944.92,true,8.998017072677612
6510.0,1892.92,true,8.998017072677612
6556.0,1888.76,true,8.998017072677612
6596.0,1887.72,true,8.998017072677612
6626.0,1881.8,true,8.998017072677612
6634.0,1879.48,true,8.998017072677612
6661.0,1838.8,true,8.998017072677612
6683.0,1824.32,true,8.998017072677612
6782.0,1820.24,true,8.998017072677612
6784.0,1772.96,true,8.998017072677612
6802.0,1765.28,true,8.998017072677612
6816.0,1758.92,true,8.998017072677612
6817.0,1753.56,true,8.998017072677612
6838.0,1747.0,true,8.998017072677612
6850.0,1731.96,true,8.998017072677612
6854.0,1716.56,true,8.998017072677612
6893.0,1713.52,true,8.998017072677612
6981.0,1530.76,true,8.998017072677612
7010.0,1528.2,true,8.998017072677612
7046.0,1524.12,true,8.998017072677612
7050.0,1524.04,true,8.998017072677612
7079.0,1516.24,true,8.998017072677612
7080.0,1461.2,true,8.998017072677612
2768.0,2933.2,false,8.998017072677612
2853.0,2915.68,false,8.998017072677612
2871.0,2913.4,false,8.998017072677612
2919.0,2905.72,false,8.998017072677612
2942.0,2885.92,false,8.998017072677612
2955.0,2886.96,false,8.998017072677612
2957.0,2897.0,false,8.998017072677612
2962.0,2898.12,false,8.998017072677612
3006.0,2896.72,false,8.998017072677612
3076.0,2850.8,false,8.998017072677612
3084.0,2856.08,false,8.998017072677612
3092.0,2903.36,false,8.998017072677612
3168.0,2843.92,false,8.998017072677612
3197.0,2846.96,false,8.998017072677612
3204.0,2821.36,false,8.998017072677612
3229.0,2816.68,false,8.998017072677612
3254.0,2807.84,false,8.998017072677612
3254.0,2794.2,false,8.998017072677612
3278.0,2798.72,false,8.998017072677612
3352.0,2814.64,false,8.998017072677612
3383.0,2797.16,false,8.998017072677612
3417.0,2752.56,false,8.998017072677612
3551.0,2768.76,false,8.998017072677612
3558.0,2746.16,false,8.998017072677612
3587.0,2852.24,false,8.998017072677612
3594.0,2752.68,false,8.998017072677612
3634.0,2676.76,false,8.998017072677612
3674.0,2678.08,false,8.998017072677612
3712.0,2648.84,false,8.998017072677612
3721.0,2707.68,false,8.998017072677612
3727.0,2698.36,false,8.998017072677612
3728.0,2654.2,false,8.998017072677612
3765.0,2781.2,false,8.998017072677612
3773.0,2691.12,false,8.998017072677612
3838.0,2764.48,false,8.998017072677612
3838.0,2721.56,false,8.998017072677612
3852.0,2825.4,false,8.998017072677612
3884.0,2830.88,false,8.998017072677612
3991.0,2626.76,false,8.998017072677612
4070.0,2909.12,false,8.998017072677612
4070.0,2913.6,false,8.998017072677612
4131.0,2678.96,false,8.998017072677612
4147.0,2557.16,false,8.998017072677612
4312.0,2696.24,false,8.998017072677612
4354.0,2567.72,false,8.998017072677612
4695.0,2912.72,false,8.998017072677612
5596.0,2240.32,false,8.998017072677612
5628.0,2243.88,false,8.998017072677612
5651.0,2253.56,false,8.998017072677612
5737.0,2759.32,false,8.998017072677612
5744.0,2273.16,false,8.998017072677612
5835.0,2217.04,false,8.998017072677612
6108.0,2227.32,false,8.998017072677612
6170.0,2286.32,false,8.998017072677612
6504.0,2158.28,false,8.998017072677612
6542.0,2019.52,false,8.998017072677612
6552.0,2501.56,false,8.998017072677612
6603.0,2239.72,false,8.998017072677612
6644.0,2001.92,false,8.998017072677612
6964.0,2006.4,false,8.998017072677612
6993.0,2416.76,false,8.998017072677612
7080.0,1790.16,false,8.998017072677612
7080.0,2016.04,false,8.998017072677612
7080.0,1673.2,false,8.998017072677612
7080.0,1658.24,false,8.998017072677612
7080.0,1630.84,false,8.998017072677612
7080.0,1646.36,false,8.998017072677612
7080.0,1772.88,false,8.998017072677612
21475.0,1607.44,false,8.998017072677612
22006.0,1509.96,false,8.998017072677612
22324.0,1485.36,false,8.998017072677612
22393.0,1536.04,false,8.998017072677612
22482.0,1496.12,false,8.998017072677612
22563.0,1561.28,false,8.998017072677612
22756.0,1514.24,false,8.998017072677612
22814.0,1529.12,false,8.998017072677612
22925.0,1498.68,false,8.998017072677612
22935.0,1540.08,false,8.998017072677612
22945.0,1524.24,false,8.998017072677612
23058.0,1500.56,false,8.998017072677612
23060.0,1557.32,false,8.998017072677612
23098.0,1486.36,false,8.998017072677612
23125.0,1510.48,false,8.998017072677612
23155.0,1535.36,false,8.998017072677612
23159.0,1510.72,false,8.998017072677612
23170.0,1485.12,false,8.998017072677612
23255.0,1473.92,false,8.998017072677612
23258.0,1522.52,false,8.998017072677612
23291.0,1506.84,false,8.998017072677612
23379.0,1518.8,false,8.998017072677612
23511.0,1489.76,false,8.998017072677612
23519.0,1523.48,false,8.998017072677612
23534.0,1510.56,false,8.998017072677612
23537.0,1517.32,false,8.998017072677612
23561.0,1504.12,false,8.998017072677612
23602.0,1488.04,false,8.998017072677612
23602.0,1499.48,false,8.998017072677612
23606.0,1523.96,false,8.998017072677612
23643.0,1490.56,false,8.998017072677612
23647.0,1504.64,false,8.998017072677612
23653.0,1471.64,false,8.998017072677612
23693.0,1496.88,false,8.998017072677612
23719.0,1509.68,false,8.998017072677612
23730.0,1474.56,false,8.998017072677612
23731.0,1513.56,false,8.998017072677612
23762.0,1528.76,false,8.998017072677612
23764.0,1498.24,false,8.998017072677612
23773.0,1507.8,false,8.998017072677612
23804.0,1548.24,false,8.998017072677612
23804.0,1477.64,false,8.998017072677612
23808.0,1538.32,false,8.998017072677612
23830.0,1471.72,false,8.998017072677612
23836.0,1480.44,false,8.998017072677612
23862.0,1494.16,false,8.998017072677612
23895.0,1505.6,false,8.998017072677612
23909.0,1469.92,false,8.998017072677612
23913.0,1500.68,false,8.998017072677612
23916.0,1523.92,false,8.998017072677612
23925.0,1471.0,false,8.998017072677612
23932.0,1505.56,false,8.998017072677612
23945.0,1494.6,false,8.998017072677612
23969.0,1515.8,false,8.998017072677612
24018.0,1511.2,false,8.998017072677612
24044.0,1467.8,false,8.998017072677612
24051.0,1494.0,false,8.998017072677612
24085.0,1480.88,false,8.998017072677612
24103.0,1496.2,false,8.998017072677612
24165.0,1509.32,false,8.998017072677612
24177.0,1482.08,false,8.998017072677612
24338.0,1491.08,false,8.998017072677612
24444.0,1467.48,false,8.998017072677612
24481.0,1474.52,false,8.998017072677612
24575.0,1472.32,false,8.998017072677612
24577.0,1465.76,false,8.998017072677612
24592.0,1464.2,false,8.998017072677612
24620.0,1459.56,false,8.998017072677612
24697.0,1486.44,false,8.998017072677612
24883.0,1503.52,false,8.998017072677612
24897.0,1491.64,false,8.998017072677612
24975.0,1480.08,false,8.998017072677612
25332.0,1480.64,false,8.998017072677612
