Makespan,TEC,Pareto,Execution Time
24948.0,11316.72,true,37.09027051925659
24984.0,11274.16,true,37.09027051925659
25054.0,11214.84,true,37.09027051925659
25103.0,11144.4,true,37.09027051925659
25176.0,10923.48,true,37.09027051925659
25358.0,10215.76,true,37.09027051925659
9562.0,21279.48,false,37.09027051925659
9562.0,21265.92,false,37.09027051925659
9831.0,21279.48,false,37.09027051925659
10967.0,20780.36,false,37.09027051925659
11481.0,20439.72,false,37.09027051925659
12448.0,19757.32,false,37.09027051925659
12809.0,20320.84,false,37.09027051925659
12809.0,20284.44,false,37.09027051925659
13854.0,19296.92,false,37.09027051925659
13887.0,21510.84,false,37.09027051925659
14202.0,18834.0,false,37.09027051925659
14675.0,19727.64,false,37.09027051925659
15521.0,18915.36,false,37.09027051925659
15562.0,20381.92,false,37.09027051925659
15648.0,19109.8,false,37.09027051925659
16982.0,18006.76,false,37.09027051925659
17121.0,20889.72,false,37.09027051925659
17527.0,19879.0,false,37.09027051925659
18218.0,21405.64,false,37.09027051925659
18472.0,19928.0,false,37.09027051925659
18583.0,21601.04,false,37.09027051925659
18583.0,21649.16,false,37.09027051925659
18777.0,21219.28,false,37.09027051925659
19372.0,20707.04,false,37.09027051925659
19847.0,18833.12,false,37.09027051925659
19854.0,19751.64,false,37.09027051925659
20042.0,21119.12,false,37.09027051925659
20502.0,19820.44,false,37.09027051925659
21105.0,19771.88,false,37.09027051925659
21105.0,19834.0,false,37.09027051925659
21191.0,20203.16,false,37.09027051925659
21357.0,19651.76,false,37.09027051925659
21551.0,18263.52,false,37.09027051925659
21820.0,18213.4,false,37.09027051925659
22011.0,18701.6,false,37.09027051925659
22236.0,19516.88,false,37.09027051925659
22496.0,15396.12,false,37.09027051925659
22518.0,16706.88,false,37.09027051925659
22518.0,16718.48,false,37.09027051925659
22595.0,15011.72,false,37.09027051925659
22908.0,17423.04,false,37.09027051925659
23684.0,16170.52,false,37.09027051925659
23820.0,16529.48,false,37.09027051925659
23971.0,16334.12,false,37.09027051925659
24466.0,15104.0,false,37.09027051925659
24808.0,15795.04,false,37.09027051925659
24871.0,16740.44,false,37.09027051925659
25358.0,14030.96,false,37.09027051925659
25358.0,14995.64,false,37.09027051925659
25358.0,12755.16,false,37.09027051925659
25358.0,13544.36,false,37.09027051925659
25358.0,11014.12,false,37.09027051925659
25358.0,10870.24,false,37.09027051925659
25358.0,10935.04,false,37.09027051925659
25358.0,12642.28,false,37.09027051925659
177261.0,9385.2,false,37.09027051925659
178299.0,9334.84,false,37.09027051925659
178353.0,9366.12,false,37.09027051925659
178353.0,9390.4,false,37.09027051925659
178492.0,9334.96,false,37.09027051925659
178641.0,9350.84,false,37.09027051925659
178882.0,9368.0,false,37.09027051925659
179043.0,9359.8,false,37.09027051925659
179408.0,9364.76,false,37.09027051925659
179606.0,9366.48,false,37.09027051925659
179649.0,9411.24,false,37.09027051925659
179883.0,9331.44,false,37.09027051925659
179948.0,9424.6,false,37.09027051925659
179965.0,9338.72,false,37.09027051925659
179970.0,9364.8,false,37.09027051925659
180007.0,9346.04,false,37.09027051925659
180046.0,9456.16,false,37.09027051925659
180047.0,9374.32,false,37.09027051925659
180061.0,9321.64,false,37.09027051925659
180148.0,9351.08,false,37.09027051925659
180232.0,9398.68,false,37.09027051925659
180331.0,9405.92,false,37.09027051925659
180368.0,9414.4,false,37.09027051925659
180372.0,9332.24,false,37.09027051925659
180388.0,9302.96,false,37.09027051925659
180390.0,9364.08,false,37.09027051925659
180487.0,9381.36,false,37.09027051925659
180498.0,9345.52,false,37.09027051925659
180507.0,9422.6,false,37.09027051925659
180639.0,9335.92,false,37.09027051925659
180763.0,9355.52,false,37.09027051925659
180789.0,9343.24,false,37.09027051925659
180833.0,9397.8,false,37.09027051925659
180944.0,9367.0,false,37.09027051925659
181009.0,9359.6,false,37.09027051925659
181081.0,9386.44,false,37.09027051925659
181240.0,9372.84,false,37.09027051925659
181244.0,9312.4,false,37.09027051925659
181326.0,9394.16,false,37.09027051925659
181368.0,9327.6,false,37.09027051925659
181404.0,9339.48,false,37.09027051925659
181420.0,9344.6,false,37.09027051925659
181444.0,9272.96,false,37.09027051925659
181525.0,9328.2,false,37.09027051925659
181629.0,9399.04,false,37.09027051925659
181650.0,9334.96,false,37.09027051925659
181808.0,9284.92,false,37.09027051925659
181845.0,9306.96,false,37.09027051925659
181861.0,9337.52,false,37.09027051925659
181872.0,9338.52,false,37.09027051925659
181912.0,9316.12,false,37.09027051925659
181925.0,9295.44,false,37.09027051925659
181938.0,9350.08,false,37.09027051925659
182033.0,9317.12,false,37.09027051925659
182163.0,9337.96,false,37.09027051925659
182234.0,9368.92,false,37.09027051925659
182308.0,9303.08,false,37.09027051925659
182354.0,9342.16,false,37.09027051925659
182410.0,9392.88,false,37.09027051925659
182475.0,9359.36,false,37.09027051925659
182602.0,9329.0,false,37.09027051925659
182604.0,9336.44,false,37.09027051925659
182631.0,9351.76,false,37.09027051925659
182678.0,9318.6,false,37.09027051925659
182692.0,9324.48,false,37.09027051925659
182766.0,9305.72,false,37.09027051925659
182885.0,9358.16,false,37.09027051925659
182968.0,9328.84,false,37.09027051925659
183121.0,9327.28,false,37.09027051925659
183385.0,9347.24,false,37.09027051925659
183443.0,9336.92,false,37.09027051925659
183451.0,9339.24,false,37.09027051925659
183892.0,9323.04,false,37.09027051925659
183921.0,9321.48,false,37.09027051925659
183970.0,9335.04,false,37.09027051925659
184098.0,9323.48,false,37.09027051925659
184134.0,9313.76,false,37.09027051925659
184147.0,9292.24,false,37.09027051925659
184190.0,9326.16,false,37.09027051925659
184195.0,9364.32,false,37.09027051925659
184456.0,9287.48,false,37.09027051925659
184615.0,9337.0,false,37.09027051925659
184681.0,9305.6,false,37.09027051925659
184897.0,9347.44,false,37.09027051925659
184916.0,9262.2,false,37.09027051925659
185149.0,9320.52,false,37.09027051925659
185507.0,9282.76,false,37.09027051925659
185835.0,9322.36,false,37.09027051925659
185979.0,9385.76,false,37.09027051925659
