Makespan,TEC,Pareto,Execution Time
3061.0,3187.6,true,9.366794347763062
3081.0,3185.4,true,9.366794347763062
3086.0,3185.12,true,9.366794347763062
3101.0,3178.28,true,9.366794347763062
3108.0,3171.56,true,9.366794347763062
3129.0,3170.88,true,9.366794347763062
3132.0,3155.48,true,9.366794347763062
3145.0,3154.44,true,9.366794347763062
3163.0,3150.64,true,9.366794347763062
3206.0,3138.04,true,9.366794347763062
3253.0,3127.24,true,9.366794347763062
3259.0,3123.44,true,9.366794347763062
3296.0,3110.44,true,9.366794347763062
3299.0,3105.64,true,9.366794347763062
3318.0,3093.44,true,9.366794347763062
3322.0,3089.44,true,9.366794347763062
3341.0,3081.08,true,9.366794347763062
3350.0,3077.72,true,9.366794347763062
3406.0,3063.04,true,9.366794347763062
3423.0,3057.04,true,9.366794347763062
3464.0,3105.96,true,9.366794347763062
3468.0,3055.44,true,9.366794347763062
3473.0,3045.52,true,9.366794347763062
3513.0,3036.0,true,9.366794347763062
3517.0,3013.24,true,9.366794347763062
3577.0,2996.92,true,9.366794347763062
3627.0,2973.44,true,9.366794347763062
3649.0,2961.24,true,9.366794347763062
3694.0,2957.72,true,9.366794347763062
3703.0,2932.12,true,9.366794347763062
3755.0,2912.24,true,9.366794347763062
3779.0,2909.48,true,9.366794347763062
3780.0,2898.68,true,9.366794347763062
3806.0,2896.48,true,9.366794347763062
3834.0,2892.64,true,9.366794347763062
3867.0,2878.6,true,9.366794347763062
3881.0,2863.92,true,9.366794347763062
3901.0,2848.96,true,9.366794347763062
3950.0,2844.48,true,9.366794347763062
3964.0,2807.64,true,9.366794347763062
3980.0,2806.32,true,9.366794347763062
4031.0,2797.64,true,9.366794347763062
4051.0,2789.16,true,9.366794347763062
4087.0,2774.92,true,9.366794347763062
4128.0,2754.96,true,9.366794347763062
4209.0,2748.28,true,9.366794347763062
4228.0,2700.4,true,9.366794347763062
4291.0,2699.64,true,9.366794347763062
4294.0,2672.8,true,9.366794347763062
4375.0,2665.96,true,9.366794347763062
4389.0,2646.68,true,9.366794347763062
4413.0,2640.0,true,9.366794347763062
4450.0,2635.04,true,9.366794347763062
4490.0,2629.12,true,9.366794347763062
4517.0,2621.64,true,9.366794347763062
4558.0,2618.48,true,9.366794347763062
4609.0,2610.08,true,9.366794347763062
4663.0,2605.04,true,9.366794347763062
4673.0,2576.24,true,9.366794347763062
4686.0,2576.12,true,9.366794347763062
4711.0,2567.96,true,9.366794347763062
4752.0,2556.12,true,9.366794347763062
4790.0,2550.16,true,9.366794347763062
4806.0,2550.04,true,9.366794347763062
4830.0,2536.2,true,9.366794347763062
4848.0,2528.28,true,9.366794347763062
4850.0,2527.88,true,9.366794347763062
4864.0,2523.28,true,9.366794347763062
4922.0,2511.72,true,9.366794347763062
5007.0,2503.44,true,9.366794347763062
5117.0,2501.64,true,9.366794347763062
5121.0,2499.6,true,9.366794347763062
5146.0,2490.56,true,9.366794347763062
5147.0,2490.0,true,9.366794347763062
7074.0,2383.44,true,9.366794347763062
7522.0,2379.52,true,9.366794347763062
7534.0,2377.04,true,9.366794347763062
7580.0,2376.36,true,9.366794347763062
7634.0,2361.68,true,9.366794347763062
7638.0,2360.72,true,9.366794347763062
7711.0,2354.6,true,9.366794347763062
7758.0,2341.12,true,9.366794347763062
7764.0,2337.08,true,9.366794347763062
7817.0,2328.68,true,9.366794347763062
7833.0,2320.6,true,9.366794347763062
7888.0,2312.24,true,9.366794347763062
7942.0,2307.24,true,9.366794347763062
7968.0,2301.12,true,9.366794347763062
8025.0,2293.48,true,9.366794347763062
8050.0,2284.76,true,9.366794347763062
8104.0,2284.28,true,9.366794347763062
8120.0,2263.32,true,9.366794347763062
8212.0,2251.72,true,9.366794347763062
8270.0,2231.72,true,9.366794347763062
8282.0,2197.04,true,9.366794347763062
8317.0,2191.04,true,9.366794347763062
8383.0,2185.2,true,9.366794347763062
8396.0,2169.44,true,9.366794347763062
8408.0,2136.88,true,9.366794347763062
8434.0,2131.96,true,9.366794347763062
8500.0,2130.72,true,9.366794347763062
8634.0,2122.08,true,9.366794347763062
8648.0,2107.24,true,9.366794347763062
8716.0,2069.36,true,9.366794347763062
8765.0,2054.48,true,9.366794347763062
8797.0,2044.88,true,9.366794347763062
8840.0,2043.2,true,9.366794347763062
8869.0,2043.0,true,9.366794347763062
8881.0,2042.96,true,9.366794347763062
8908.0,2017.36,true,9.366794347763062
8910.0,2011.56,true,9.366794347763062
8944.0,1824.12,true,9.366794347763062
8947.0,1818.88,true,9.366794347763062
8954.0,1816.92,true,9.366794347763062
8984.0,1810.32,true,9.366794347763062
9026.0,1807.24,true,9.366794347763062
9035.0,1800.16,true,9.366794347763062
9084.0,1796.44,true,9.366794347763062
9086.0,1790.44,true,9.366794347763062
9101.0,1774.68,true,9.366794347763062
9109.0,1770.84,true,9.366794347763062
9136.0,1770.72,true,9.366794347763062
9168.0,1746.44,true,9.366794347763062
9205.0,1740.28,true,9.366794347763062
9229.0,1734.2,true,9.366794347763062
9255.0,1734.16,true,9.366794347763062
9261.0,1731.44,true,9.366794347763062
9267.0,1726.56,true,9.366794347763062
9293.0,1725.92,true,9.366794347763062
9300.0,1711.04,true,9.366794347763062
9320.0,1698.12,true,9.366794347763062
9384.0,1695.0,true,9.366794347763062
9400.0,1680.68,true,9.366794347763062
9412.0,1670.92,true,9.366794347763062
9491.0,1649.84,true,9.366794347763062
9532.0,1648.4,true,9.366794347763062
9548.0,1636.8,true,9.366794347763062
9569.0,1616.88,true,9.366794347763062
9573.0,1612.56,true,9.366794347763062
9603.0,1606.88,true,9.366794347763062
9608.0,1583.92,true,9.366794347763062
9634.0,1567.28,true,9.366794347763062
9694.0,1543.76,true,9.366794347763062
9719.0,1435.36,true,9.366794347763062
9752.0,1428.32,true,9.366794347763062
9841.0,1425.28,true,9.366794347763062
9851.0,1422.2,true,9.366794347763062
9875.0,1393.8,true,9.366794347763062
9932.0,1329.76,true,9.366794347763062
3094.0,3186.04,false,9.366794347763062
3125.0,3185.72,false,9.366794347763062
3149.0,3172.0,false,9.366794347763062
3200.0,3182.08,false,9.366794347763062
3216.0,3191.24,false,9.366794347763062
3247.0,3157.28,false,9.366794347763062
3295.0,3181.68,false,9.366794347763062
3312.0,3174.36,false,9.366794347763062
3337.0,3153.2,false,9.366794347763062
3341.0,3144.24,false,9.366794347763062
3370.0,3189.44,false,9.366794347763062
3386.0,3175.28,false,9.366794347763062
3397.0,3123.28,false,9.366794347763062
3428.0,3135.16,false,9.366794347763062
3451.0,3159.72,false,9.366794347763062
3464.0,3105.96,false,9.366794347763062
3466.0,3152.6,false,9.366794347763062
3508.0,3123.84,false,9.366794347763062
3523.0,3084.2,false,9.366794347763062
3600.0,3084.8,false,9.366794347763062
3612.0,3121.68,false,9.366794347763062
3665.0,3114.8,false,9.366794347763062
3747.0,3074.32,false,9.366794347763062
3791.0,3133.28,false,9.366794347763062
3794.0,3112.56,false,9.366794347763062
3794.0,3072.68,false,9.366794347763062
3856.0,3076.56,false,9.366794347763062
3869.0,3034.52,false,9.366794347763062
3892.0,3172.44,false,9.366794347763062
3913.0,3045.76,false,9.366794347763062
4000.0,3041.28,false,9.366794347763062
4079.0,2987.24,false,9.366794347763062
4094.0,2905.16,false,9.366794347763062
4095.0,2969.28,false,9.366794347763062
4097.0,3101.36,false,9.366794347763062
4099.0,2988.4,false,9.366794347763062
4111.0,3080.92,false,9.366794347763062
4217.0,2964.8,false,9.366794347763062
4336.0,3052.12,false,9.366794347763062
4379.0,3085.92,false,9.366794347763062
4404.0,2962.92,false,9.366794347763062
4430.0,2892.2,false,9.366794347763062
4441.0,2795.88,false,9.366794347763062
4507.0,2798.96,false,9.366794347763062
4529.0,2862.64,false,9.366794347763062
4543.0,2948.6,false,9.366794347763062
4587.0,3043.12,false,9.366794347763062
4749.0,2736.32,false,9.366794347763062
4809.0,2906.24,false,9.366794347763062
4814.0,2912.24,false,9.366794347763062
4837.0,2673.36,false,9.366794347763062
4937.0,2839.12,false,9.366794347763062
4955.0,2666.4,false,9.366794347763062
4957.0,2699.92,false,9.366794347763062
4961.0,2843.04,false,9.366794347763062
4961.0,2772.96,false,9.366794347763062
4965.0,2801.8,false,9.366794347763062
5030.0,2761.64,false,9.366794347763062
5056.0,2691.0,false,9.366794347763062
5168.0,2770.56,false,9.366794347763062
5197.0,2694.84,false,9.366794347763062
5209.0,2636.36,false,9.366794347763062
5230.0,2745.04,false,9.366794347763062
5311.0,2792.56,false,9.366794347763062
5327.0,2640.0,false,9.366794347763062
5422.0,2701.24,false,9.366794347763062
5467.0,2819.84,false,9.366794347763062
5478.0,2861.44,false,9.366794347763062
5487.0,2856.28,false,9.366794347763062
5537.0,2845.04,false,9.366794347763062
5558.0,2641.8,false,9.366794347763062
5572.0,2606.48,false,9.366794347763062
5670.0,2922.44,false,9.366794347763062
