Makespan,TEC,Pareto,Execution Time
2477.0,2409.48,true,7.896181583404541
2527.0,2391.04,true,7.896181583404541
2532.0,2390.08,true,7.896181583404541
2539.0,2385.72,true,7.896181583404541
2556.0,2373.2,true,7.896181583404541
2579.0,2369.16,true,7.896181583404541
2582.0,2368.68,true,7.896181583404541
2597.0,2365.0,true,7.896181583404541
2606.0,2360.4,true,7.896181583404541
2613.0,2352.0,true,7.896181583404541
2622.0,2349.52,true,7.896181583404541
2630.0,2346.64,true,7.896181583404541
2639.0,2342.84,true,7.896181583404541
2669.0,2342.24,true,7.896181583404541
2677.0,2333.12,true,7.896181583404541
2681.0,2315.72,true,7.896181583404541
2685.0,2313.36,true,7.896181583404541
2707.0,2312.08,true,7.896181583404541
2713.0,2309.6,true,7.896181583404541
2719.0,2307.08,true,7.896181583404541
2736.0,2300.72,true,7.896181583404541
2743.0,2296.2,true,7.896181583404541
2749.0,2292.04,true,7.896181583404541
2758.0,2290.52,true,7.896181583404541
2769.0,2277.16,true,7.896181583404541
2798.0,2276.28,true,7.896181583404541
2802.0,2270.6,true,7.896181583404541
2805.0,2267.36,true,7.896181583404541
2827.0,2263.0,true,7.896181583404541
2829.0,2262.52,true,7.896181583404541
2831.0,2251.72,true,7.896181583404541
2847.0,2246.76,true,7.896181583404541
2859.0,2241.28,true,7.896181583404541
2881.0,2230.56,true,7.896181583404541
2916.0,2222.32,true,7.896181583404541
2951.0,2214.8,true,7.896181583404541
2955.0,2210.32,true,7.896181583404541
2979.0,2199.84,true,7.896181583404541
2999.0,2191.92,true,7.896181583404541
3005.0,2190.16,true,7.896181583404541
3031.0,2183.44,true,7.896181583404541
3047.0,2176.84,true,7.896181583404541
3056.0,2161.08,true,7.896181583404541
3076.0,2158.04,true,7.896181583404541
3108.0,2157.64,true,7.896181583404541
3112.0,2151.96,true,7.896181583404541
3134.0,2147.72,true,7.896181583404541
3146.0,2133.44,true,7.896181583404541
3151.0,2118.32,true,7.896181583404541
3157.0,2112.84,true,7.896181583404541
3179.0,2107.16,true,7.896181583404541
3185.0,2106.32,true,7.896181583404541
3227.0,2098.0,true,7.896181583404541
3240.0,2095.28,true,7.896181583404541
3251.0,2092.6,true,7.896181583404541
3257.0,2091.68,true,7.896181583404541
3276.0,2082.8,true,7.896181583404541
3289.0,2082.52,true,7.896181583404541
3301.0,2079.8,true,7.896181583404541
3315.0,2079.08,true,7.896181583404541
3318.0,2073.36,true,7.896181583404541
3360.0,2066.32,true,7.896181583404541
3367.0,2035.08,true,7.896181583404541
3384.0,2032.28,true,7.896181583404541
3406.0,2026.56,true,7.896181583404541
3413.0,2020.6,true,7.896181583404541
3445.0,2005.92,true,7.896181583404541
3460.0,2004.48,true,7.896181583404541
3472.0,1998.96,true,7.896181583404541
3480.0,1994.8,true,7.896181583404541
3550.0,1992.44,true,7.896181583404541
3587.0,1989.16,true,7.896181583404541
3603.0,1985.32,true,7.896181583404541
3607.0,1981.08,true,7.896181583404541
3611.0,1975.36,true,7.896181583404541
3612.0,1997.36,true,7.896181583404541
3646.0,1966.92,true,7.896181583404541
3672.0,1964.52,true,7.896181583404541
3689.0,1958.2,true,7.896181583404541
3697.0,1957.8,true,7.896181583404541
3704.0,1957.76,true,7.896181583404541
3714.0,1954.04,true,7.896181583404541
3726.0,1951.28,true,7.896181583404541
3745.0,1946.16,true,7.896181583404541
3748.0,1943.72,true,7.896181583404541
3759.0,1941.16,true,7.896181583404541
3781.0,1936.56,true,7.896181583404541
3782.0,1930.32,true,7.896181583404541
3812.0,1930.0,true,7.896181583404541
3828.0,1928.92,true,7.896181583404541
3832.0,1919.24,true,7.896181583404541
3906.0,1919.12,true,7.896181583404541
3941.0,1917.68,true,7.896181583404541
4015.0,1916.44,true,7.896181583404541
5273.0,1816.4,true,7.896181583404541
5807.0,1811.2,true,7.896181583404541
5833.0,1801.72,true,7.896181583404541
5941.0,1794.32,true,7.896181583404541
6066.0,1764.84,true,7.896181583404541
6086.0,1735.52,true,7.896181583404541
6199.0,1700.56,true,7.896181583404541
6241.0,1699.72,true,7.896181583404541
6254.0,1696.64,true,7.896181583404541
6348.0,1664.6,true,7.896181583404541
6432.0,1623.52,true,7.896181583404541
6442.0,1620.36,true,7.896181583404541
6443.0,1596.8,true,7.896181583404541
6478.0,1584.48,true,7.896181583404541
6550.0,1578.28,true,7.896181583404541
6622.0,1564.08,true,7.896181583404541
6624.0,1538.68,true,7.896181583404541
6720.0,1511.04,true,7.896181583404541
6794.0,1455.44,true,7.896181583404541
6800.0,1452.12,true,7.896181583404541
6842.0,1434.28,true,7.896181583404541
6860.0,1427.8,true,7.896181583404541
6975.0,1421.72,true,7.896181583404541
6995.0,1415.6,true,7.896181583404541
7014.0,1326.08,true,7.896181583404541
7050.0,1311.84,true,7.896181583404541
7066.0,1303.88,true,7.896181583404541
7076.0,1290.76,true,7.896181583404541
7113.0,1289.32,true,7.896181583404541
7181.0,1275.4,true,7.896181583404541
7191.0,1274.04,true,7.896181583404541
7210.0,1247.96,true,7.896181583404541
7238.0,1234.48,true,7.896181583404541
7266.0,1221.52,true,7.896181583404541
7270.0,1217.64,true,7.896181583404541
7332.0,1217.4,true,7.896181583404541
7347.0,1193.56,true,7.896181583404541
7353.0,1183.8,true,7.896181583404541
7362.0,1172.64,true,7.896181583404541
7394.0,1170.24,true,7.896181583404541
7414.0,1168.64,true,7.896181583404541
7446.0,1160.16,true,7.896181583404541
7464.0,1159.8,true,7.896181583404541
7480.0,1128.72,true,7.896181583404541
7504.0,1124.08,true,7.896181583404541
7539.0,1122.4,true,7.896181583404541
7567.0,1107.56,true,7.896181583404541
7568.0,1038.04,true,7.896181583404541
2477.0,2410.4,false,7.896181583404541
2540.0,2415.6,false,7.896181583404541
2545.0,2412.36,false,7.896181583404541
2639.0,2392.88,false,7.896181583404541
2674.0,2393.44,false,7.896181583404541
2690.0,2400.84,false,7.896181583404541
2690.0,2395.72,false,7.896181583404541
2694.0,2369.4,false,7.896181583404541
2697.0,2376.32,false,7.896181583404541
2735.0,2395.08,false,7.896181583404541
2747.0,2371.12,false,7.896181583404541
2755.0,2391.52,false,7.896181583404541
2755.0,2392.68,false,7.896181583404541
