Makespan,TEC,Pareto,Execution Time
728.0,250.28,true,3.160210609436035
737.0,249.64,true,3.160210609436035
738.0,249.16,true,3.160210609436035
761.0,247.68,true,3.160210609436035
766.0,247.6,true,3.160210609436035
767.0,246.8,true,3.160210609436035
782.0,245.6,true,3.160210609436035
783.0,244.04,true,3.160210609436035
796.0,243.16,true,3.160210609436035
804.0,241.4,true,3.160210609436035
811.0,240.92,true,3.160210609436035
815.0,238.72,true,3.160210609436035
827.0,237.56,true,3.160210609436035
834.0,236.72,true,3.160210609436035
845.0,236.36,true,3.160210609436035
848.0,235.88,true,3.160210609436035
862.0,235.64,true,3.160210609436035
865.0,235.24,true,3.160210609436035
872.0,233.96,true,3.160210609436035
880.0,233.52,true,3.160210609436035
884.0,232.64,true,3.160210609436035
895.0,232.52,true,3.160210609436035
896.0,231.68,true,3.160210609436035
897.0,230.64,true,3.160210609436035
912.0,229.68,true,3.160210609436035
914.0,229.32,true,3.160210609436035
917.0,228.28,true,3.160210609436035
933.0,228.04,true,3.160210609436035
938.0,227.96,true,3.160210609436035
941.0,227.12,true,3.160210609436035
943.0,226.56,true,3.160210609436035
946.0,226.16,true,3.160210609436035
957.0,222.52,true,3.160210609436035
963.0,222.28,true,3.160210609436035
964.0,219.84,true,3.160210609436035
981.0,217.8,true,3.160210609436035
993.0,216.8,true,3.160210609436035
1010.0,216.56,true,3.160210609436035
1014.0,214.28,true,3.160210609436035
1019.0,213.68,true,3.160210609436035
1029.0,213.16,true,3.160210609436035
1036.0,211.64,true,3.160210609436035
1050.0,210.2,true,3.160210609436035
1072.0,210.04,true,3.160210609436035
1080.0,209.4,true,3.160210609436035
1089.0,208.68,true,3.160210609436035
1090.0,208.48,true,3.160210609436035
1092.0,208.44,true,3.160210609436035
1097.0,208.04,true,3.160210609436035
1108.0,207.72,true,3.160210609436035
1110.0,207.16,true,3.160210609436035
1112.0,207.08,true,3.160210609436035
1118.0,206.28,true,3.160210609436035
1120.0,206.2,true,3.160210609436035
1121.0,206.12,true,3.160210609436035
1138.0,205.44,true,3.160210609436035
1147.0,205.08,true,3.160210609436035
1158.0,204.64,true,3.160210609436035
1170.0,204.6,true,3.160210609436035
1176.0,204.48,true,3.160210609436035
1211.0,203.84,true,3.160210609436035
1659.0,190.4,true,3.160210609436035
1822.0,188.68,true,3.160210609436035
1827.0,187.72,true,3.160210609436035
1857.0,186.0,true,3.160210609436035
1860.0,185.0,true,3.160210609436035
1908.0,181.68,true,3.160210609436035
1917.0,181.28,true,3.160210609436035
1923.0,180.08,true,3.160210609436035
1934.0,179.88,true,3.160210609436035
1959.0,178.0,true,3.160210609436035
1975.0,177.92,true,3.160210609436035
1981.0,176.08,true,3.160210609436035
2012.0,167.72,true,3.160210609436035
