Makespan,TEC,Pareto,Execution Time
1914.0,1532.6,true,6.050771474838257
1945.0,1513.56,true,6.050771474838257
1962.0,1512.4,true,6.050771474838257
1976.0,1509.04,true,6.050771474838257
2000.0,1507.04,true,6.050771474838257
2004.0,1506.24,true,6.050771474838257
2008.0,1502.68,true,6.050771474838257
2011.0,1501.76,true,6.050771474838257
2012.0,1498.68,true,6.050771474838257
2018.0,1496.0,true,6.050771474838257
2041.0,1492.56,true,6.050771474838257
2048.0,1476.24,true,6.050771474838257
2057.0,1473.6,true,6.050771474838257
2093.0,1467.56,true,6.050771474838257
2117.0,1462.16,true,6.050771474838257
2119.0,1461.8,true,6.050771474838257
2137.0,1457.08,true,6.050771474838257
2148.0,1449.36,true,6.050771474838257
2174.0,1439.88,true,6.050771474838257
2193.0,1436.12,true,6.050771474838257
2211.0,1429.32,true,6.050771474838257
2226.0,1423.12,true,6.050771474838257
2243.0,1408.92,true,6.050771474838257
2271.0,1406.72,true,6.050771474838257
2279.0,1402.84,true,6.050771474838257
2294.0,1398.0,true,6.050771474838257
2301.0,1397.76,true,6.050771474838257
2303.0,1394.04,true,6.050771474838257
2333.0,1391.12,true,6.050771474838257
2334.0,1386.44,true,6.050771474838257
2341.0,1380.64,true,6.050771474838257
2361.0,1378.2,true,6.050771474838257
2375.0,1375.4,true,6.050771474838257
2388.0,1373.52,true,6.050771474838257
2407.0,1371.2,true,6.050771474838257
2408.0,1370.6,true,6.050771474838257
2412.0,1360.04,true,6.050771474838257
2430.0,1353.08,true,6.050771474838257
2451.0,1347.48,true,6.050771474838257
2467.0,1342.92,true,6.050771474838257
2493.0,1333.28,true,6.050771474838257
2516.0,1329.0,true,6.050771474838257
2525.0,1326.88,true,6.050771474838257
2543.0,1320.84,true,6.050771474838257
2550.0,1320.36,true,6.050771474838257
2565.0,1315.2,true,6.050771474838257
2670.0,1304.8,true,6.050771474838257
3618.0,1188.8,true,6.050771474838257
3736.0,1188.04,true,6.050771474838257
3761.0,1187.04,true,6.050771474838257
3779.0,1184.88,true,6.050771474838257
3781.0,1184.32,true,6.050771474838257
3816.0,1183.56,true,6.050771474838257
3838.0,1182.92,true,6.050771474838257
3843.0,1181.92,true,6.050771474838257
3859.0,1174.6,true,6.050771474838257
3863.0,1173.44,true,6.050771474838257
3880.0,1233.72,true,6.050771474838257
3937.0,1171.32,true,6.050771474838257
3938.0,1166.6,true,6.050771474838257
3964.0,1165.32,true,6.050771474838257
3979.0,1160.2,true,6.050771474838257
3991.0,1160.0,true,6.050771474838257
4022.0,1151.08,true,6.050771474838257
4025.0,1147.56,true,6.050771474838257
4050.0,1147.32,true,6.050771474838257
4065.0,1139.68,true,6.050771474838257
4083.0,1139.2,true,6.050771474838257
4105.0,1136.44,true,6.050771474838257
4121.0,1130.0,true,6.050771474838257
4132.0,1126.36,true,6.050771474838257
4165.0,1125.68,true,6.050771474838257
4178.0,1115.84,true,6.050771474838257
4179.0,1105.6,true,6.050771474838257
4194.0,1102.36,true,6.050771474838257
4229.0,1101.72,true,6.050771474838257
4242.0,1100.44,true,6.050771474838257
4263.0,1093.88,true,6.050771474838257
4286.0,1090.32,true,6.050771474838257
4292.0,1072.16,true,6.050771474838257
4313.0,1070.68,true,6.050771474838257
4325.0,1065.04,true,6.050771474838257
4405.0,1043.2,true,6.050771474838257
4425.0,1041.72,true,6.050771474838257
4435.0,1011.76,true,6.050771474838257
4469.0,1007.32,true,6.050771474838257
4504.0,1006.6,true,6.050771474838257
4517.0,1001.8,true,6.050771474838257
4551.0,1001.4,true,6.050771474838257
4558.0,996.8,true,6.050771474838257
4562.0,991.12,true,6.050771474838257
4602.0,985.8,true,6.050771474838257
4606.0,985.4,true,6.050771474838257
4612.0,975.8,true,6.050771474838257
4643.0,971.72,true,6.050771474838257
4652.0,969.0,true,6.050771474838257
4663.0,966.92,true,6.050771474838257
4672.0,964.92,true,6.050771474838257
4685.0,960.0,true,6.050771474838257
4728.0,955.52,true,6.050771474838257
4737.0,947.28,true,6.050771474838257
4744.0,943.68,true,6.050771474838257
4775.0,943.28,true,6.050771474838257
4807.0,938.6,true,6.050771474838257
4811.0,932.56,true,6.050771474838257
4850.0,931.32,true,6.050771474838257
4852.0,915.2,true,6.050771474838257
4879.0,822.12,true,6.050771474838257
4905.0,814.12,true,6.050771474838257
4912.0,812.36,true,6.050771474838257
4935.0,809.92,true,6.050771474838257
4949.0,804.8,true,6.050771474838257
4954.0,790.04,true,6.050771474838257
1914.0,1535.2,false,6.050771474838257
1914.0,1534.64,false,6.050771474838257
1963.0,1529.12,false,6.050771474838257
1969.0,1528.68,false,6.050771474838257
1969.0,1528.04,false,6.050771474838257
1969.0,1524.96,false,6.050771474838257
2027.0,1518.04,false,6.050771474838257
2027.0,1528.04,false,6.050771474838257
2037.0,1517.12,false,6.050771474838257
2051.0,1516.44,false,6.050771474838257
2089.0,1517.48,false,6.050771474838257
2093.0,1508.08,false,6.050771474838257
2117.0,1505.68,false,6.050771474838257
2124.0,1510.92,false,6.050771474838257
2139.0,1510.36,false,6.050771474838257
2140.0,1505.36,false,6.050771474838257
2145.0,1496.44,false,6.050771474838257
2149.0,1517.24,false,6.050771474838257
2160.0,1495.64,false,6.050771474838257
2171.0,1494.2,false,6.050771474838257
2243.0,1498.88,false,6.050771474838257
2247.0,1480.84,false,6.050771474838257
2268.0,1474.52,false,6.050771474838257
2283.0,1491.4,false,6.050771474838257
2316.0,1472.6,false,6.050771474838257
2335.0,1471.2,false,6.050771474838257
2343.0,1478.0,false,6.050771474838257
2359.0,1454.32,false,6.050771474838257
2376.0,1454.0,false,6.050771474838257
2396.0,1463.0,false,6.050771474838257
2453.0,1435.76,false,6.050771474838257
2524.0,1482.88,false,6.050771474838257
2582.0,1380.12,false,6.050771474838257
2602.0,1405.96,false,6.050771474838257
2646.0,1378.72,false,6.050771474838257
2660.0,1418.2,false,6.050771474838257
2723.0,1438.4,false,6.050771474838257
2753.0,1454.32,false,6.050771474838257
2795.0,1392.88,false,6.050771474838257
2796.0,1432.28,false,6.050771474838257
2805.0,1401.0,false,6.050771474838257
2829.0,1371.64,false,6.050771474838257
2873.0,1547.32,false,6.050771474838257
2874.0,1374.96,false,6.050771474838257
2928.0,1351.72,false,6.050771474838257
2989.0,1352.16,false,6.050771474838257
3190.0,1461.64,false,6.050771474838257
3256.0,1542.16,false,6.050771474838257
3863.0,1291.64,false,6.050771474838257
3880.0,1233.72,false,6.050771474838257
3949.0,1299.32,false,6.050771474838257
3949.0,1239.96,false,6.050771474838257
4115.0,1443.36,false,6.050771474838257
4161.0,1384.4,false,6.050771474838257
4203.0,1249.04,false,6.050771474838257
4283.0,1290.36,false,6.050771474838257
4422.0,1173.4,false,6.050771474838257
4475.0,1078.16,false,6.050771474838257
4639.0,1041.08,false,6.050771474838257
4651.0,1347.24,false,6.050771474838257
4657.0,1026.96,false,6.050771474838257
4660.0,1019.0,false,6.050771474838257
4679.0,1197.96,false,6.050771474838257
4694.0,1379.28,false,6.050771474838257
4717.0,973.0,false,6.050771474838257
4718.0,1302.96,false,6.050771474838257
4731.0,1033.32,false,6.050771474838257
4785.0,985.08,false,6.050771474838257
4939.0,1264.8,false,6.050771474838257
4954.0,984.28,false,6.050771474838257
4954.0,878.24,false,6.050771474838257
4954.0,1036.84,false,6.050771474838257
4954.0,878.2,false,6.050771474838257
11005.0,861.44,false,6.050771474838257
11044.0,884.32,false,6.050771474838257
11098.0,909.84,false,6.050771474838257
11214.0,905.08,false,6.050771474838257
11355.0,854.68,false,6.050771474838257
11380.0,928.56,false,6.050771474838257
11418.0,889.16,false,6.050771474838257
11529.0,849.04,false,6.050771474838257
11572.0,904.0,false,6.050771474838257
11579.0,859.28,false,6.050771474838257
11580.0,850.64,false,6.050771474838257
11679.0,871.24,false,6.050771474838257
11686.0,860.04,false,6.050771474838257
11713.0,879.12,false,6.050771474838257
11720.0,864.16,false,6.050771474838257
11730.0,859.56,false,6.050771474838257
11750.0,856.56,false,6.050771474838257
11764.0,901.6,false,6.050771474838257
11784.0,861.16,false,6.050771474838257
11808.0,844.12,false,6.050771474838257
11817.0,882.36,false,6.050771474838257
11880.0,903.2,false,6.050771474838257
11893.0,837.04,false,6.050771474838257
11896.0,868.6,false,6.050771474838257
11913.0,877.04,false,6.050771474838257
11920.0,854.8,false,6.050771474838257
11933.0,846.52,false,6.050771474838257
11935.0,886.08,false,6.050771474838257
11944.0,861.28,false,6.050771474838257
11964.0,847.88,false,6.050771474838257
11968.0,865.44,false,6.050771474838257
11969.0,860.08,false,6.050771474838257
11979.0,876.24,false,6.050771474838257
11982.0,836.32,false,6.050771474838257
12005.0,875.52,false,6.050771474838257
12022.0,878.28,false,6.050771474838257
12027.0,850.68,false,6.050771474838257
12030.0,859.48,false,6.050771474838257
12061.0,862.68,false,6.050771474838257
12061.0,862.96,false,6.050771474838257
12083.0,892.84,false,6.050771474838257
12120.0,870.36,false,6.050771474838257
12135.0,849.2,false,6.050771474838257
12153.0,851.52,false,6.050771474838257
12169.0,856.88,false,6.050771474838257
12184.0,853.88,false,6.050771474838257
12218.0,825.36,false,6.050771474838257
12253.0,843.96,false,6.050771474838257
12280.0,835.4,false,6.050771474838257
12284.0,858.8,false,6.050771474838257
12289.0,840.36,false,6.050771474838257
12292.0,880.2,false,6.050771474838257
12315.0,848.96,false,6.050771474838257
12325.0,839.2,false,6.050771474838257
12347.0,841.44,false,6.050771474838257
12366.0,867.48,false,6.050771474838257
12398.0,851.08,false,6.050771474838257
12401.0,857.76,false,6.050771474838257
12419.0,836.2,false,6.050771474838257
12423.0,825.88,false,6.050771474838257
12427.0,838.28,false,6.050771474838257
12429.0,852.32,false,6.050771474838257
12444.0,840.08,false,6.050771474838257
12448.0,852.88,false,6.050771474838257
12478.0,865.56,false,6.050771474838257
12492.0,852.32,false,6.050771474838257
12499.0,826.48,false,6.050771474838257
12502.0,851.84,false,6.050771474838257
12511.0,867.96,false,6.050771474838257
12602.0,844.96,false,6.050771474838257
12650.0,850.44,false,6.050771474838257
12761.0,857.72,false,6.050771474838257
12772.0,847.84,false,6.050771474838257
12776.0,846.48,false,6.050771474838257
12807.0,826.32,false,6.050771474838257
12954.0,860.6,false,6.050771474838257
13030.0,833.0,false,6.050771474838257
13041.0,844.76,false,6.050771474838257
