Makespan,TEC,Pareto,Execution Time
4129.0,1137.04,true,7.909115314483643
4136.0,1134.68,true,7.909115314483643
4141.0,1133.72,true,7.909115314483643
4184.0,1127.24,true,7.909115314483643
4185.0,1124.44,true,7.909115314483643
4196.0,1123.52,true,7.909115314483643
4209.0,1122.24,true,7.909115314483643
4218.0,1117.84,true,7.909115314483643
4227.0,1102.68,true,7.909115314483643
4275.0,1097.96,true,7.909115314483643
4303.0,1090.68,true,7.909115314483643
4319.0,1083.6,true,7.909115314483643
4345.0,1079.52,true,7.909115314483643
4359.0,1078.76,true,7.909115314483643
4362.0,1072.92,true,7.909115314483643
4385.0,1070.56,true,7.909115314483643
4397.0,1070.48,true,7.909115314483643
4508.0,1013.08,true,7.909115314483643
4532.0,1006.2,true,7.909115314483643
4548.0,1002.52,true,7.909115314483643
4566.0,980.32,true,7.909115314483643
4618.0,980.12,true,7.909115314483643
4621.0,973.96,true,7.909115314483643
4660.0,972.92,true,7.909115314483643
4682.0,943.44,true,7.909115314483643
4712.0,939.08,true,7.909115314483643
4755.0,927.08,true,7.909115314483643
4809.0,923.68,true,7.909115314483643
4815.0,916.8,true,7.909115314483643
4842.0,906.0,true,7.909115314483643
4854.0,898.0,true,7.909115314483643
4870.0,885.84,true,7.909115314483643
4905.0,881.76,true,7.909115314483643
4920.0,871.08,true,7.909115314483643
4955.0,871.04,true,7.909115314483643
4964.0,860.64,true,7.909115314483643
4986.0,810.44,true,7.909115314483643
2002.0,1525.56,false,7.909115314483643
2022.0,1525.04,false,7.909115314483643
2035.0,1516.12,false,7.909115314483643
2061.0,1515.64,false,7.909115314483643
2062.0,1513.12,false,7.909115314483643
2144.0,1499.32,false,7.909115314483643
2149.0,1494.52,false,7.909115314483643
2153.0,1491.28,false,7.909115314483643
2157.0,1490.84,false,7.909115314483643
2173.0,1502.84,false,7.909115314483643
2185.0,1493.8,false,7.909115314483643
2205.0,1496.6,false,7.909115314483643
2234.0,1474.68,false,7.909115314483643
2290.0,1464.8,false,7.909115314483643
2332.0,1453.28,false,7.909115314483643
2353.0,1463.32,false,7.909115314483643
2353.0,1481.0,false,7.909115314483643
2364.0,1464.48,false,7.909115314483643
2410.0,1437.2,false,7.909115314483643
2412.0,1457.72,false,7.909115314483643
2413.0,1436.72,false,7.909115314483643
2437.0,1420.6,false,7.909115314483643
2488.0,1463.36,false,7.909115314483643
2490.0,1441.2,false,7.909115314483643
2515.0,1459.36,false,7.909115314483643
2527.0,1408.68,false,7.909115314483643
2542.0,1400.24,false,7.909115314483643
2630.0,1410.48,false,7.909115314483643
2639.0,1481.28,false,7.909115314483643
2666.0,1430.44,false,7.909115314483643
2690.0,1412.52,false,7.909115314483643
2717.0,1401.44,false,7.909115314483643
2854.0,1377.84,false,7.909115314483643
2855.0,1354.08,false,7.909115314483643
2866.0,1398.52,false,7.909115314483643
2875.0,1477.76,false,7.909115314483643
3008.0,1422.32,false,7.909115314483643
3055.0,1388.92,false,7.909115314483643
3373.0,1482.64,false,7.909115314483643
3586.0,1479.84,false,7.909115314483643
3755.0,1347.04,false,7.909115314483643
3948.0,1274.36,false,7.909115314483643
4218.0,1381.8,false,7.909115314483643
4364.0,1382.24,false,7.909115314483643
4425.0,1277.2,false,7.909115314483643
4492.0,1350.08,false,7.909115314483643
4511.0,1094.32,false,7.909115314483643
4578.0,1230.92,false,7.909115314483643
4658.0,1191.6,false,7.909115314483643
4709.0,1379.76,false,7.909115314483643
4755.0,1060.92,false,7.909115314483643
4879.0,1203.24,false,7.909115314483643
4880.0,1217.16,false,7.909115314483643
4883.0,1309.48,false,7.909115314483643
4946.0,1264.08,false,7.909115314483643
4986.0,1020.32,false,7.909115314483643
4986.0,873.32,false,7.909115314483643
4986.0,1129.44,false,7.909115314483643
4986.0,926.16,false,7.909115314483643
4986.0,869.24,false,7.909115314483643
10658.0,886.6,false,7.909115314483643
11161.0,880.2,false,7.909115314483643
11218.0,869.92,false,7.909115314483643
11326.0,902.36,false,7.909115314483643
11365.0,895.08,false,7.909115314483643
11469.0,886.16,false,7.909115314483643
11610.0,899.48,false,7.909115314483643
11642.0,891.92,false,7.909115314483643
11644.0,886.12,false,7.909115314483643
11659.0,876.28,false,7.909115314483643
11719.0,865.96,false,7.909115314483643
11723.0,864.92,false,7.909115314483643
11745.0,866.76,false,7.909115314483643
11768.0,880.68,false,7.909115314483643
11777.0,867.28,false,7.909115314483643
11778.0,871.76,false,7.909115314483643
11779.0,901.4,false,7.909115314483643
11792.0,843.0,false,7.909115314483643
11814.0,862.56,false,7.909115314483643
11815.0,862.96,false,7.909115314483643
11817.0,854.12,false,7.909115314483643
11832.0,882.88,false,7.909115314483643
11850.0,876.8,false,7.909115314483643
11855.0,884.44,false,7.909115314483643
11881.0,894.76,false,7.909115314483643
11901.0,873.32,false,7.909115314483643
11909.0,859.12,false,7.909115314483643
11937.0,870.0,false,7.909115314483643
11956.0,856.04,false,7.909115314483643
12001.0,882.6,false,7.909115314483643
12035.0,893.76,false,7.909115314483643
12040.0,878.32,false,7.909115314483643
12047.0,865.12,false,7.909115314483643
12063.0,864.96,false,7.909115314483643
12074.0,846.24,false,7.909115314483643
12079.0,867.32,false,7.909115314483643
12090.0,853.0,false,7.909115314483643
12102.0,861.16,false,7.909115314483643
12114.0,865.2,false,7.909115314483643
12130.0,873.52,false,7.909115314483643
12136.0,879.04,false,7.909115314483643
12159.0,872.12,false,7.909115314483643
12206.0,863.52,false,7.909115314483643
12219.0,849.2,false,7.909115314483643
12256.0,880.04,false,7.909115314483643
12263.0,896.4,false,7.909115314483643
12265.0,867.84,false,7.909115314483643
12267.0,847.68,false,7.909115314483643
12284.0,852.56,false,7.909115314483643
12287.0,866.52,false,7.909115314483643
12338.0,841.8,false,7.909115314483643
12347.0,870.0,false,7.909115314483643
12347.0,844.32,false,7.909115314483643
12389.0,861.0,false,7.909115314483643
12399.0,859.88,false,7.909115314483643
12419.0,850.72,false,7.909115314483643
12423.0,869.12,false,7.909115314483643
12428.0,879.96,false,7.909115314483643
12433.0,856.0,false,7.909115314483643
12452.0,866.2,false,7.909115314483643
12498.0,845.08,false,7.909115314483643
12501.0,870.72,false,7.909115314483643
12571.0,875.76,false,7.909115314483643
12580.0,862.48,false,7.909115314483643
12586.0,837.2,false,7.909115314483643
12603.0,881.96,false,7.909115314483643
12619.0,867.8,false,7.909115314483643
12622.0,861.4,false,7.909115314483643
12630.0,854.6,false,7.909115314483643
12642.0,837.92,false,7.909115314483643
12645.0,854.68,false,7.909115314483643
12652.0,865.76,false,7.909115314483643
12653.0,861.16,false,7.909115314483643
12891.0,870.32,false,7.909115314483643
12925.0,857.36,false,7.909115314483643
12969.0,832.56,false,7.909115314483643
13087.0,836.84,false,7.909115314483643
13112.0,851.0,false,7.909115314483643
13203.0,850.08,false,7.909115314483643
